"x","predicted","std.error","conf.low","conf.high","group"
27.469,22.2057516366326,0.836600671397821,20.5652977299087,23.8462055433565,"0"
27.469,21.9250824883296,0.948490045158268,20.0652295701281,23.7849354065311,"1"
27.503,22.1988898725864,0.83674351759365,20.5581558649637,23.8396238802091,"0"
27.503,21.9158092323721,0.948755317852567,20.0554361524703,23.7761823122739,"1"
27.55,22.1894044928756,0.836941522113997,20.5482822267921,23.8305267589591,"0"
27.55,21.902990319725,0.949122408416763,20.0418974278857,23.7640832115643,"1"
27.596,22.1801209297544,0.837135920935576,20.5386174754682,23.8216243840405,"0"
27.596,21.8904441499002,0.94948212642035,20.0286459026572,23.7522423971432,"1"
27.6,22.179313663396,0.837152853552426,20.5377770066771,23.8208503201148,"0"
27.6,21.8893531786111,0.949513426701505,20.0274935560067,23.7512128012154,"1"
27.617,22.1758827813729,0.837224867800007,20.534204915045,23.8175606477009,"0"
27.617,21.8847165506323,0.949646489387995,20.0225960111876,23.7468370900771,"1"
27.625,22.1742682486562,0.837258785215418,20.532523875142,23.8160126221703,"0"
27.625,21.8825346080541,0.949709127561393,20.0202912441367,23.7447779719715,"1"
27.632,22.172855532529,0.837288477839298,20.5310529360389,23.8146581290192,"0"
27.632,21.8806254082981,0.94976394669054,20.0182745519323,23.742976264664,"1"
27.71,22.1571138385408,0.837620277968544,20.5146606295937,23.7995670474879,"0"
27.71,21.8593514681604,0.950375465256143,19.9958015116093,23.7229014247114,"1"
27.74,22.1510593408531,0.837748352238846,20.5083549966341,23.793763685072,"0"
27.74,21.851169183492,0.950610995154539,19.9871573865968,23.7151809803872,"1"
27.798,22.1393539786567,0.837996684691982,20.4961626901203,23.7825452671931,"0"
27.798,21.8353500997998,0.951066872805743,19.970444392226,23.7002558073736,"1"
27.822,22.1345103805065,0.838099721253895,20.4911170520527,23.7779037089603,"0"
27.822,21.8288042720651,0.951255712091158,19.9635282777415,23.6940802663887,"1"
27.824,22.1341067473273,0.838108314984493,20.4906965678006,23.777516926854,"0"
27.824,21.8282587864206,0.951271453985954,19.9629519244995,23.6935656483417,"1"
27.868,22.1252268173852,0.838297663056606,20.481445353451,23.7690082813195,"0"
27.868,21.8162581022403,0.951617981364937,19.9502717498381,23.6822444546424,"1"
27.875,22.1238141012581,0.838327837045278,20.4799734704605,23.7676547320557,"0"
27.875,21.8143489024843,0.951673146985688,19.9482543782134,23.6804434267553,"1"
27.924,22.1139250883681,0.838539442398943,20.4696695298266,23.7581806469096,"0"
27.924,21.8009845041927,0.952059584842974,19.9341322307179,23.6678367776675,"1"
27.989,22.1008070100446,0.838821188964347,20.4559989869047,23.7456150331844,"0"
27.989,21.7832562207445,0.952572957840954,19.9153972964637,23.6511151450253,"1"
27.998,22.0989906607382,0.838860293943311,20.4541059583442,23.7438753631323,"0"
27.998,21.780801535344,0.952644107717506,19.9128030963617,23.6487999743263,"1"
28,22.0985870275591,0.838868987039749,20.4536852792499,23.7434887758682,"0"
28,21.7802560496995,0.952659921028235,19.9122266030832,23.6482854963157,"1"
28.01,22.0965688616631,0.838912469435255,20.4515818506139,23.7415558727123,"0"
28.01,21.7775286214767,0.952738999727318,19.9093441128753,23.645713130078,"1"
28.02,22.0945506957672,0.83895598001641,20.4494783667099,23.7396230248245,"0"
28.02,21.7748011932539,0.952818098665098,19.9064615829823,23.6431408035255,"1"
28.098,22.078809001779,0.83929632938889,20.4330692964252,23.7245487071328,"0"
28.098,21.7535272531161,0.953435764406879,19.8839764889287,23.6230780173036,"1"
28.103,22.077799918831,0.839318205083571,20.432017318378,23.723582519284,"0"
28.103,21.7521635390047,0.953475400293414,19.8825350545295,23.6217920234799,"1"
28.11,22.0763872027039,0.839348842876815,20.4305445259333,23.7222298794745,"0"
28.11,21.7502543392488,0.953530899014994,19.8805170297418,23.6199916487557,"1"
28.115,22.0753781197559,0.839370735457447,20.4294925147752,23.7212637247366,"0"
28.115,21.7488906251374,0.953570547015575,19.8790755715888,23.618705678686,"1"
28.117,22.0749744865767,0.839379494459497,20.4290717064495,23.720877266704,"0"
28.117,21.7483451394928,0.953586407628848,19.8784989855568,23.6181912934289,"1"
28.173,22.0636727575596,0.839625203359364,20.4172881775265,23.7100573375927,"0"
28.173,21.7330715414452,0.954030832454277,19.862353934179,23.6037891487114,"1"
28.194,22.0594346091781,0.839717571539571,20.4128689083938,23.7060003099625,"0"
28.194,21.7273439421773,0.954197654777359,19.8562992202661,23.5983886640886,"1"
28.265,22.0451056313171,0.840030781615638,20.3979257705034,23.6922854921308,"0"
28.265,21.7079792017955,0.954762330802985,19.8358272312005,23.5801311723906,"1"
28.289,22.0402620331669,0.84013697555809,20.3928739412655,23.6876501250682,"0"
28.289,21.7014333740608,0.954953436553281,19.8289066725035,23.5739600756182,"1"
28.293,22.0394547668085,0.840154690265204,20.3920319389076,23.6868775947093,"0"
28.293,21.7003424027717,0.95498529876855,19.8277532239808,23.5729315815626,"1"
28.295,22.0390511336293,0.840163549302427,20.3916109344273,23.6864913328313,"0"
28.295,21.6997969171272,0.955001231081977,19.8271764973551,23.5724173368992,"1"
28.299,22.0382438672709,0.840181270744028,20.3907689188641,23.6857188156778,"0"
28.299,21.6987059458381,0.955033098120217,19.8260230393753,23.5713888523008,"1"
28.308,22.0364275179646,0.840221160401214,20.3888743516621,23.6839806842671,"0"
28.308,21.6962512604375,0.955104810710287,19.8234277358728,23.5690747850022,"1"
28.31,22.0360238847854,0.840230027855548,20.388453330677,23.6835944388938,"0"
28.31,21.695705774793,0.955120749051298,19.8228509974279,23.5685605521581,"1"
28.322,22.0336020857103,0.840283256145051,20.3859271585618,23.6812770128588,"0"
28.322,21.6924328609256,0.955216395969591,19.8193905336743,23.565475188177,"1"
28.375,22.0229058064619,0.840518830777999,20.3747689512512,23.6710426616726,"0"
28.375,21.6779774913448,0.955639182313204,19.8041061407221,23.5518488419676,"1"
28.385,22.020887640566,0.840563367118768,20.3726634559798,23.6691118251522,"0"
28.385,21.6752500631221,0.955719016517355,19.8012221690772,23.5492779571669,"1"
28.476,22.0025223309131,0.840969934921033,20.3535009251885,23.6515437366376,"0"
28.476,21.6504304662947,0.95644642854802,19.7749762216045,23.5258847109849,"1"
28.491,21.9994950820692,0.841037174117013,20.3503418299268,23.6486483342117,"0"
28.491,21.6463393239605,0.956566490764988,19.7706496544857,23.5220289934353,"1"
28.52,21.993642400971,0.841167348347592,20.3442338958358,23.6430509061062,"0"
28.52,21.6384297821144,0.956798738615286,19.762284707921,23.5145748563078,"1"
28.524,21.9928351346127,0.84118532186967,20.343391385979,23.6422788832464,"0"
28.524,21.6373388108253,0.956830785992525,19.7611308963223,23.5135467253283,"1"
28.543,21.9890006194104,0.841270757182429,20.339389344384,23.6386118944368,"0"
28.543,21.632156697202,0.956983054685576,19.7556502056348,23.5086631887692,"1"
28.548,21.9879915364624,0.841293256930293,20.3383361426581,23.6376469302668,"0"
28.548,21.6307929830906,0.957023137378053,19.7542078951133,23.5073780710679,"1"
28.55,21.9875879032833,0.841302258785763,20.3379148581316,23.6372609484349,"0"
28.55,21.630247497446,0.957039171852847,19.7536309681638,23.5068640267283,"1"
28.562,21.9851661042082,0.841356293392082,20.3353871049448,23.6349451034715,"0"
28.562,21.6269745835787,0.957135395472578,19.7501693735813,23.503779793576,"1"
28.564,21.984762471029,0.841365303071717,20.3349658050763,23.6345591369817,"0"
28.564,21.6264290979341,0.95715143553732,19.7495924356708,23.5032657601975,"1"
28.6,21.9774970738036,0.84152766837897,20.3273820327746,23.6276121148327,"0"
28.6,21.6166103563321,0.957440293190768,19.7392072856468,23.4940134270174,"1"
28.625,21.9724516590638,0.841640634995244,20.3221151067053,23.6227882114224,"0"
28.625,21.6097917857751,0.95764104085541,19.7319950777166,23.4875884938336,"1"
28.65,21.967406244324,0.8417537760643,20.3168478385591,23.617964650089,"0"
28.65,21.6029732152181,0.957841913079348,19.7247826255435,23.4811638048928,"1"
28.675,21.9623608295842,0.841867091515805,20.3115802284739,23.6131414306945,"0"
28.675,21.5961546446612,0.958042909784232,19.7175699292811,23.4747393600412,"1"
28.703,21.9567099650756,0.841994211761399,20.3056800993991,23.6077398307522,"0"
28.703,21.5885178456373,0.958268173780766,19.7094914198741,23.4675442714006,"1"
28.758,21.9456100526481,0.842244548450338,20.2940893126351,23.597130792661,"0"
28.758,21.573516990412,0.958711110526196,19.6936220292299,23.4534119515941,"1"
28.81,21.9351155899893,0.842482005278336,20.2831292311997,23.5871019487789,"0"
28.81,21.5593343636535,0.959130439683357,19.6786171581468,23.4400515691602,"1"
28.829,21.931281074787,0.842568956089663,20.2791242179294,23.5834379316446,"0"
28.829,21.5541522500302,0.959283789942451,19.6731343466634,23.435170153397,"1"
28.851,21.926841109816,0.842669761443912,20.2744865881192,23.5791956315127,"0"
28.851,21.54815190794,0.959461442819107,19.6667856527663,23.4295181631138,"1"
28.865,21.9240156775617,0.842733980390727,20.2715352317224,23.576496123401,"0"
28.865,21.5443335084281,0.959574544590056,19.662745476906,23.4259215399503,"1"
28.875,21.9219975116658,0.842779884432487,20.2694270545855,23.574567968746,"0"
28.875,21.5416060802054,0.959655355341216,19.6598595903924,23.4233525700183,"1"
28.915,21.9139248480821,0.84296377854812,20.2609938010205,23.5668558951436,"0"
28.915,21.5306963673142,0.959978796338367,19.6483156561033,23.4130770785251,"1"
28.917,21.9135212149029,0.842972984924432,20.260572115458,23.5664703143477,"0"
28.917,21.5301508816696,0.959994976700268,19.6477384430901,23.4125633202492,"1"
28.936,21.9096866997006,0.843060500915962,20.2565659939505,23.5628074054507,"0"
28.936,21.5249687680463,0.960148729600243,19.6422548420857,23.407682694007,"1"
28.942,21.9084758001631,0.843088158375088,20.2553008621031,23.5616507382231,"0"
28.942,21.5233323111127,0.960197297979534,19.6405231495274,23.406141472698,"1"
28.999,21.8969722545563,0.843351402688641,20.2432811321597,23.5506633769529,"0"
28.999,21.5077859702428,0.96065905241383,19.6240713744502,23.3915005660353,"1"
29.033,21.8901104905102,0.843508854849681,20.2361106270121,23.5441103540082,"0"
29.033,21.4985127142853,0.960934790355226,19.6142574359441,23.3827679926265,"1"
29.037,21.8893032241518,0.843527399709625,20.2352669968437,23.5433394514599,"0"
29.037,21.4974217429962,0.960967245108028,19.6131028255403,23.381740660452,"1"
29.069,21.8828450932848,0.843675918263845,20.2285176423968,23.5371725441729,"0"
29.069,21.4886939726832,0.961226996709544,19.6038657195981,23.3735222257684,"1"
29.074,21.8818360103369,0.843699149924357,20.2274630054951,23.5362090151786,"0"
29.074,21.4873302585718,0.961267601130665,19.6024223860415,23.3722381311021,"1"
29.11,21.8745706131116,0.843866622334855,20.2198692188967,23.5292720073265,"0"
29.11,21.4775115169698,0.961560098345882,19.592030099359,23.3629929345806,"1"
29.117,21.8731578969844,0.843899228098016,20.2183925675452,23.5279232264236,"0"
29.117,21.4756023172138,0.961617002440291,19.5900093188368,23.3611953155909,"1"
29.125,21.8715433642677,0.84393650844061,20.2167049334245,23.5263817951108,"0"
29.125,21.4734203746356,0.961682047500925,19.5876998322253,23.3591409170459,"1"
29.15,21.8664979495279,0.844053123702206,20.2114308528851,23.5215650461706,"0"
29.15,21.4666018040786,0.961885394480888,19.5804825274106,23.3527210807466,"1"
29.205,21.8553980371003,0.844310286000012,20.1998266820813,23.5109693921193,"0"
29.205,21.4516009488533,0.962333190397306,19.5646036086293,23.3385982890773,"1"
29.211,21.8541871375627,0.844338390679383,20.1985606732991,23.5098136018264,"0"
29.211,21.4499644919196,0.962382076815908,19.5628712924414,23.3370576913978,"1"
29.24,21.8483344564646,0.844474370247283,20.1924413557745,23.5042275571546,"0"
29.24,21.4420549500735,0.962618460807793,19.5544982354964,23.3296116646506,"1"
29.25,21.8463162905686,0.844521313642318,20.1903311406149,23.5023014405224,"0"
29.25,21.4393275218507,0.962700010798063,19.551610899441,23.3270441442605,"1"
29.285,21.8392527099329,0.84468583306353,20.1829449609944,23.4955604588714,"0"
29.285,21.429781523071,0.962985590214754,19.5415049203913,23.3180581257506,"1"
29.32,21.8321891292972,0.844850690727431,20.1755581181285,23.4888201404659,"0"
29.32,21.4202355242912,0.963271409725333,19.531398470552,23.3090725780305,"1"
29.354,21.825327365251,0.845011161869237,20.1683816931927,23.4822730373093,"0"
29.354,21.4109622683337,0.963549292663688,19.5215803260145,23.3003442106529,"1"
29.355,21.8251255486614,0.845015886436052,20.1681706124054,23.4820804849175,"0"
29.355,21.4106895255114,0.963557469116142,19.5212915503419,23.300087500681,"1"
29.375,21.8210892168696,0.845110435682744,20.1639488831038,23.4782295506354,"0"
29.375,21.4052346690659,0.963721039244305,19.515515956339,23.2949533817927,"1"
29.41,21.8140256362339,0.845276162203919,20.1565603365334,23.4714909359343,"0"
29.41,21.3956886702861,0.964007475158266,19.505408297821,23.2859690427512,"1"
29.411,21.8138238196443,0.845280902208017,20.1563492254757,23.4712984138128,"0"
29.411,21.3954159274638,0.964015662559241,19.5051195006799,23.2857123542477,"1"
29.42,21.8120074703379,0.845323574643366,20.154449201645,23.4695657390309,"0"
29.42,21.3929612420633,0.964089357958947,19.5025203091721,23.2834021749545,"1"
29.448,21.8063566058293,0.845456476020777,20.1485377366,23.4641754750587,"0"
29.448,21.3853244430395,0.964318733696588,19.4944337372306,23.2762151488484,"1"
29.48,21.7998984749624,0.845608627650942,20.1417812582123,23.4580156917125,"0"
29.48,21.3765966727266,0.96458106476631,19.4851915733212,23.2680017721319,"1"
29.497,21.7964675929393,0.845689572840572,20.1381916542839,23.4547435315947,"0"
29.497,21.3719600447478,0.964720509384977,19.4802815144485,23.2636385750471,"1"
29.5,21.7958621431705,0.845703865540487,20.1375581785809,23.4541661077602,"0"
29.5,21.371141816281,0.964745123107741,19.4794150220022,23.2628686105598,"1"
29.508,21.7942476104538,0.84574199151189,20.1358688863034,23.4526263346042,"0"
29.508,21.3689598737028,0.964810768278093,19.4771043586616,23.2608153887439,"1"
29.524,21.7910185450203,0.845818296268317,20.1324901981884,23.4495468918522,"0"
29.524,21.3645959885463,0.964942096034132,19.4724829586145,23.2567090184781,"1"
29.545,21.7867803966389,0.845918553099073,20.1280554605436,23.4455053327341,"0"
29.545,21.3588683892784,0.965114539392546,19.4664172226577,23.2513195558992,"1"
29.571,21.7815331653095,0.846042848569776,20.1225645036263,23.4405018269927,"0"
29.571,21.3517770758992,0.965328159650582,19.4589070305961,23.2446471212023,"1"
29.584,21.7789095496448,0.846105065969509,20.1198188885658,23.4380002107238,"0"
29.584,21.3482314192096,0.96543501910896,19.4551518378375,23.2413110005816,"1"
29.611,21.7734605017258,0.846234435064908,20.1141161664086,23.432804837043,"0"
29.611,21.340867363008,0.965657063005309,19.4473523854073,23.2343823406087,"1"
29.625,21.7706350694715,0.846301594153574,20.1111590448154,23.4301110941276,"0"
29.625,21.3370489634961,0.965772252668677,19.4433081154895,23.2307898115028,"1"
29.628,21.7700296197027,0.846315992388016,20.1105253621743,23.4295338772311,"0"
29.628,21.3362307350293,0.965796941123169,19.4424414765049,23.2300199935537,"1"
29.635,21.7686169035756,0.846349597876504,20.1090467505049,23.4281870566462,"0"
29.635,21.3343215352733,0.965854554316846,19.4404193055407,23.2282237650059,"1"
29.645,21.7665987376797,0.846397629048564,20.1069344023706,23.4262630729887,"0"
29.645,21.3315941070505,0.965936875390379,19.4375304575017,23.2256577565994,"1"
29.65,21.7655896547317,0.846421654926559,20.1058782081224,23.425301101341,"0"
29.65,21.3302303929391,0.965978043210105,19.4360860192013,23.224374766677,"1"
29.657,21.7641769386045,0.846455302681312,20.104399513575,23.4239543636341,"0"
29.657,21.3283211931832,0.966035686313108,19.4340637895892,23.2225785967772,"1"
29.661,21.7633696722462,0.846474536006391,20.1035545334251,23.4231848110672,"0"
29.661,21.3272302218941,0.966068629500395,19.4329082214355,23.2215522223527,"1"
29.671,21.7613515063503,0.846522638524321,20.1014420453918,23.4212609673087,"0"
29.671,21.3245027936713,0.966151001056635,19.4300192744071,23.2189863129355,"1"
29.684,21.7587278906856,0.846585212808223,20.0986957305326,23.4187600508385,"0"
29.684,21.3209571369817,0.966258113093202,19.4262635863789,23.2156506875844,"1"
29.689,21.7577188077376,0.846609292182853,20.0976394313852,23.41779818409,"0"
29.689,21.3195934228703,0.966299318761404,19.4248190738631,23.2143677718774,"1"
29.715,21.7524715764082,0.846734615435957,20.092146459134,23.4127966936824,"0"
29.715,21.312502109491,0.966513666398227,19.4173074555161,23.207696763466,"1"
29.725,21.7504534105123,0.846782866032715,20.0900336807393,23.4108731402852,"0"
29.725,21.3097746812682,0.966596142695939,19.4144183031046,23.2051310594318,"1"
29.73,21.7494443275643,0.846807001609019,20.0889772713885,23.4099113837401,"0"
29.73,21.3084109671568,0.966637388112864,19.4129737126473,23.2038482216664,"1"
29.734,21.7486370612059,0.846826315002932,20.0881321342352,23.4091419881767,"0"
29.734,21.3073199958677,0.96667038793451,19.4118180334417,23.2028219582937,"1"
29.739,21.747627978258,0.846850462910918,20.0870757007036,23.4081802558123,"0"
29.739,21.3059562817563,0.966711642071181,19.4103734258862,23.2015391376264,"1"
29.75,21.7454079957725,0.846903612420064,20.084751499655,23.40606449189,"0"
