"x","predicted","std.error","conf.low","conf.high","group"
27.71,219.916748202503,0.160616374795258,160.501515810334,301.326600535751,"0"
27.71,253.292034310515,0.179377272266623,178.182803546055,360.061988970651,"1"
27.74,219.860876854267,0.160637199970505,160.454186997102,301.262348311297,"0"
27.74,253.322535510682,0.1794162743473,178.190632067275,360.132888317792,"1"
27.798,219.752899160445,0.160677580383934,160.362686962075,301.138236108761,"0"
27.798,253.381514912852,0.179491767186863,178.205737147778,360.270062721334,"1"
27.822,219.708234248599,0.160694335154105,160.324825796979,301.086921234298,"0"
27.822,253.405924199201,0.179523039821449,178.211975942962,360.326864002695,"1"
27.824,219.704512582416,0.160695732590278,160.321670724493,301.082646101084,"0"
27.824,253.407958412535,0.17952564677792,178.212495536661,360.331598485467,"1"
27.868,219.622651874067,0.160726523086793,160.252260098598,300.988636207195,"0"
27.868,253.452715237519,0.179583034972867,178.223914696498,360.435797691146,"1"
27.875,219.609631392042,0.160731429845472,160.241217671375,300.97368767539,"0"
27.875,253.459836370295,0.179592171110917,178.225729282451,360.452381996131,"1"
27.924,219.5185096293,0.160765840698576,160.163922026932,300.869106225845,"0"
27.924,253.509689902257,0.179656171681775,178.238415263667,360.568527156551,"1"
27.989,219.397692161964,0.160811659250001,160.061390693337,300.730532937945,"0"
27.989,253.575837270243,0.179741198838114,178.255200105529,360.722745867935,"1"
27.998,219.380968831291,0.160818018763111,160.047194386523,300.711359982507,"0"
27.998,253.584997496819,0.179752983362653,178.257520253687,360.74411258468,"1"
28,219.377252708699,0.160819432496984,160.044039663016,300.707099791719,"0"
28,253.587033147663,0.179755602526664,178.25803571317,360.748861185183,"1"
28.01,219.358673039936,0.160826503941018,160.028266107538,300.685801379029,"0"
28.01,253.597211647,0.179768700423392,178.260612307058,360.772606594412,"1"
28.02,219.340094944737,0.160833580009058,160.012492655829,300.664507200987,"0"
28.02,253.607390554882,0.17978180178068,178.263187728554,360.796356014867,"1"
28.098,219.195239791953,0.160888931967176,159.889463346212,300.498557828139,"0"
28.098,253.686800059485,0.179884111049162,178.283235803597,360.98173916542,"1"
28.103,219.185957468621,0.160892489756358,159.881577073498,300.48792882091,"0"
28.103,253.691891260293,0.179890676506274,178.284518506711,360.993631024681,"1"
28.11,219.172962876328,0.160897472600889,159.870536337118,300.473049985229,"0"
28.11,253.699019113078,0.17989986959669,178.286313799502,361.010281312562,"1"
28.115,219.163681496363,0.160901033160934,159.86265012937,300.462423512736,"0"
28.115,253.704110559108,0.179906437125758,178.287595800411,361.022175578854,"1"
28.117,219.159969054429,0.160902457708187,159.859495653874,300.458173219403,"0"
28.117,253.706147166129,0.179909064379074,178.288108518863,361.026933566194,"1"
28.173,219.05604620792,0.160942420000892,159.77117212004,300.339233564574,"0"
28.173,253.763178800859,0.179982683517881,178.302445639055,361.160222364396,"1"
28.194,219.017087846447,0.160957443170819,159.738051690978,300.294665303266,"0"
28.194,253.78456896898,0.180010318581025,178.307812606378,361.210238100736,"1"
28.265,218.885422786785,0.161008386411188,159.626076792698,300.144119752877,"0"
28.265,253.856901462666,0.18010386393982,178.325919916525,361.379469963717,"1"
28.289,218.840934190045,0.161025659207696,159.588227433257,300.093279106072,"0"
28.289,253.881356544963,0.180135524150232,178.332027390249,361.436720842411,"1"
28.293,218.833520303087,0.161028540587193,159.581919271917,300.08480802041,"0"
28.293,253.885432621048,0.180140802778348,178.333044649245,361.446264902592,"1"
28.295,218.829813453797,0.161029981553341,159.578765198264,300.080572729889,"0"
28.295,253.887470683631,0.180143442298759,178.33355320876,361.451037173443,"1"
28.299,218.822399943587,0.161032864038411,159.572457065012,300.072102653423,"0"
28.299,253.891546857879,0.180148721752256,178.334570187833,361.460582196666,"1"
28.308,218.805720463887,0.161039352324418,159.55826383384,300.053047440884,"0"
28.308,253.900718489215,0.180160602534194,178.336857708521,361.482060846355,"1"
28.31,218.802014085501,0.161040794672395,159.555109795402,300.048813411624,"0"
28.31,253.902756674505,0.18016324308616,178.337365918182,361.486834321019,"1"
28.322,218.77977713359,0.161049452628765,159.53618566384,300.023412766551,"0"
28.322,253.914986129842,0.180179089285561,178.340414196763,361.51547853974,"1"
28.375,218.681590959294,0.161087771239655,159.452606132164,299.911298940141,"0"
28.375,253.969006603985,0.18024913585024,178.353857352224,361.642059627764,"1"
28.385,218.663070208056,0.1610950156639,159.436836787661,299.890158611789,"0"
28.385,253.979200435007,0.180262363000444,178.356390127154,361.66595549292,"1"
28.476,218.494603439127,0.161161151282809,159.293341384003,299.697974298476,"0"
28.476,254.071983102335,0.180382887700641,178.379384895539,361.883592296026,"1"
28.491,218.46684665473,0.16117208930332,159.269689284022,299.666328865309,"0"
28.491,254.087280202285,0.18040278165607,178.383165996157,361.919498401465,"1"
28.52,218.413193536355,0.16119326545291,159.223962697433,299.605174388228,"0"
28.52,254.116857207127,0.180441265147376,178.390468710242,361.988942479412,"1"
28.524,218.405794140383,0.161196189332533,159.217655665986,299.59674204826,"0"
28.524,254.120937064185,0.180446575474083,178.391475214434,361.99852362202,"1"
28.543,218.370650432672,0.161210087794156,159.18769754629,299.556697567798,"0"
28.543,254.140317279745,0.180471807001548,178.396253571862,362.044042819724,"1"
28.548,218.36140302846,0.161213748038878,159.17981390764,299.546162054339,"0"
28.548,254.145417582119,0.180478448929571,178.397510337671,362.056023964315,"1"
28.55,218.357704176425,0.161215212458125,159.176660461199,299.54194814146,"0"
28.55,254.147457731729,0.180481105940178,178.398012962729,362.060816703128,"1"
28.562,218.33551237994,0.161224002829567,159.157739891023,299.516668173671,"0"
28.562,254.159698973314,0.180497050876193,178.401027738006,362.08957650777,"1"
28.564,218.33181396647,0.161225468534088,159.154586480774,299.512455430543,"0"
28.564,254.161739237567,0.180499708844201,178.401530038056,362.094370370507,"1"
28.6,218.265253235774,0.161251882604588,159.09782598657,299.436654615872,"0"
28.6,254.198466794925,0.180547575646307,178.410563502316,362.180687356284,"1"
28.625,218.219042445111,0.161270260690604,159.05840997663,299.38404698411,"0"
28.625,254.223975165591,0.180580842529965,178.416827897314,362.24066031592,"1"
28.65,218.172841438127,0.161288667438744,159.018994794653,299.331465418034,"0"
28.65,254.249486095976,0.180614130751623,178.423085046911,362.300658365322,"1"
28.675,218.12665021275,0.161307102839197,158.979580447921,299.278909901398,"0"
28.675,254.274999586338,0.180647440299484,178.429334954458,362.360681505285,"1"
28.703,218.074927650496,0.161327784491602,158.935437380178,299.220078628608,"0"
28.703,254.303577735066,0.180684772296995,178.436326257285,362.42793721054,"1"
28.758,217.973365464031,0.161368513715174,158.848730899095,299.104612185397,"0"
28.758,254.359722735716,0.180758180782868,178.450032755936,362.560138269509,"1"
28.81,217.877386533644,0.161407148694424,158.766757718994,298.995559553786,"0"
28.81,254.412816681651,0.180827679872042,178.462959455436,362.685240059879,"1"
28.829,217.842327852078,0.161421296179681,158.736806928337,298.955741408079,"0"
28.829,254.432219157046,0.180853096709403,178.467674878508,362.730977412285,"1"
28.851,217.801740636866,0.161437698102703,158.702127706006,298.909654899689,"0"
28.851,254.454687029801,0.180882542059336,178.473129633624,362.783954561392,"1"
28.865,217.775916346329,0.161448147211155,158.680059470033,298.880337572848,"0"
28.865,254.468985800014,0.180901288570304,178.476597932159,362.8176774117,"1"
28.875,217.75747229919,0.161455616345108,158.664296616651,298.859401599969,"0"
28.875,254.479199699247,0.180914683010565,178.479073903287,362.841769980612,"1"
28.915,217.683711730085,0.161485538576211,158.601246648988,298.775699143531,"0"
28.915,254.520059396005,0.180968294716214,178.488966250972,362.938180413116,"1"
28.917,217.680024357551,0.161487036606506,158.59809421167,298.771515760227,"0"
28.917,254.522102553047,0.180970976726621,178.489460383966,362.943002621366,"1"
28.936,217.64499743356,0.161501277005747,158.568146349099,298.731781877347,"0"
28.936,254.541513362992,0.180996462591768,178.49415234743,362.988821611417,"1"
28.942,217.633937470664,0.161505777398852,158.558689239409,298.719237439386,"0"
28.942,254.547643399993,0.181004513302915,178.495633155594,363.003293778113,"1"
28.999,217.52889585031,0.161548613094772,158.468849355254,298.600139537684,"0"
28.999,254.605886114933,0.181081055906167,178.509680147363,363.140851470109,"1"
29.033,217.466263586729,0.161574234797599,158.415262965742,298.529162613576,"0"
29.033,254.640633728636,0.181126765285855,178.518041242659,363.222965557761,"1"
29.037,217.458896270823,0.161577252581745,158.40895879939,298.520815525406,"0"
29.037,254.644721994949,0.181132145431818,178.519024026387,363.232629091116,"1"
29.069,217.399966728094,0.16160142111621,158.358526344637,298.454062590339,"0"
29.069,254.677430488483,0.18117520608156,178.526879671002,363.30996049303,"1"
29.074,217.390760429702,0.161605201666222,158.350646414857,298.443636260205,"0"
29.074,254.682541570098,0.181181937435755,178.528106051801,363.322047239912,"1"
29.11,217.324486588992,0.161632455255665,158.293912055942,298.368597109896,"0"
29.11,254.719344385824,0.181230428126178,178.536927511046,363.409101460702,"1"
29.117,217.311602355298,0.161637761421201,158.282880607724,298.354012366405,"0"
29.117,254.726501106439,0.181239861955772,178.538641065473,363.426034715556,"1"
29.125,217.296878452116,0.16164382834321,158.27027333157,298.337346559792,"0"
29.125,254.734680461933,0.181250645501476,178.540598724181,363.445389416938,"1"
29.15,217.250872684303,0.161662806259143,158.230876237153,298.285282901119,"0"
29.15,254.7602426407,0.181284358007566,178.546711670525,363.505889428614,"1"
29.205,217.149694277969,0.161704657817589,158.144206091794,298.170833382571,"0"
29.205,254.816488463571,0.181358599743099,178.56013490176,363.63907783016,"1"
29.211,217.138659484659,0.161709231768886,158.134751457289,298.158355505617,"0"
29.211,254.822625122704,0.181366705011502,178.561597154989,363.653614825497,"1"
29.24,217.085332554832,0.161731362282278,158.089054869721,298.098066619967,"0"
29.24,254.852287725299,0.181405897574721,178.568658893806,363.723897357844,"1"
29.25,217.066946995152,0.161739002360902,158.073297739299,298.077285358498,"0"
29.25,254.862517009539,0.181419418819654,178.571091741125,363.748140547872,"1"
29.285,217.002609797758,0.16176577843305,158.018149058172,298.004583269119,"0"
29.285,254.898322737835,0.181466769686757,178.579597684841,363.833023351451,"1"
29.32,216.938291669481,0.161792610168293,157.963002376098,297.93193143051,"0"
29.32,254.934133496491,0.181514161766788,178.588089601548,363.91795537211,"1"
29.354,216.875829456304,0.161818728556522,157.909433246591,297.861403434397,"0"
29.354,254.96892590811,0.181560239220262,178.596325469272,364.000507893542,"1"
29.355,216.873992604669,0.161819497538942,157.907857712988,297.85932979839,"0"
29.355,254.969949286213,0.181561595027474,178.596567500509,364.002936612031,"1"
29.375,216.837258838852,0.161834886719234,157.876347391061,297.817865676119,"0"
29.375,254.990417710887,0.181588718224722,178.601405724085,364.051519419842,"1"
29.41,216.772989719498,0.161861861460913,157.821205940829,297.745342850487,"0"
29.41,255.026241407999,0.181636216132677,178.60986161388,364.136578008729,"1"
29.411,216.771153738875,0.161862632984401,157.819630501147,297.743271506021,"0"
29.411,255.027265016152,0.181637573819799,178.610103005063,364.13900897742,"1"
29.42,216.754630613,0.161869578736817,157.805451620124,297.724631245798,"0"
29.42,255.036477674408,0.181649794513487,178.612275011678,364.160889503905,"1"
29.448,216.703233386367,0.161891211234492,157.761340425134,297.666660498433,"0"
29.448,255.065141406201,0.181687831821496,178.619026449994,364.228983068493,"1"
29.48,216.644508621961,0.161915977608523,157.7109292707,297.600447433104,"0"
29.48,255.097903901584,0.181731335209417,178.626731421008,364.30684286332,"1"
29.497,216.613317563946,0.161929153618915,157.684149061318,297.565288745748,"0"
29.497,255.115310688883,0.181754460337103,178.630819934786,364.348222617159,"1"
29.5,216.607813725769,0.161931480156366,157.679423193859,297.559085495722,"0"
29.5,255.118382598172,0.181758542246605,178.631541095044,364.355526132293,"1"
29.508,216.593137507642,0.161937686249385,157.666820956862,297.542545290741,"0"
29.508,255.126574537115,0.181769428811739,178.633463687299,364.375003940933,"1"
29.524,216.563788054472,0.161950107131674,157.641616816298,297.509472712115,"0"
29.524,255.142959204148,0.181791208368905,178.63730668266,364.413967274444,"1"
29.545,216.525272932505,0.161966427132201,157.608537059187,297.466080792882,"0"
29.545,255.164465676514,0.181819807037729,178.642346185726,364.465122263287,"1"
29.571,216.477597033557,0.16198666050681,157.567582240703,297.412382363239,"0"
29.571,255.191095249195,0.181855235349143,178.648578608726,364.528481567795,"1"
29.584,216.453763020819,0.161996788666629,157.547105278276,297.385543473604,"0"
29.584,255.20441107769,0.18187295797969,178.651691932939,364.56017140861,"1"
29.611,216.404269994136,0.162017848506216,157.504577159768,297.329823146606,"0"
29.611,255.232069249347,0.181909784564045,178.658151919983,364.626010474348,"1"
29.625,216.378611398729,0.162028781404147,157.482526053947,297.300942803038,"0"
29.625,255.246411703604,0.181928889416169,178.661498276541,364.660160784738,"1"
29.628,216.373113524105,0.162031125321118,157.477800862577,297.29475519518,"0"
29.628,255.249485191514,0.181932984164504,178.662215062811,364.667479733349,"1"
29.635,216.360285693227,0.162036596043261,157.466775478755,297.280318866823,"0"
29.635,255.256656807228,0.181942539745733,178.663887165944,364.684558686924,"1"
29.645,216.341961539779,0.162044415203557,157.451025082988,297.259698996625,"0"
29.645,255.26690232207,0.181956193413295,178.666274917859,364.708960608615,"1"
29.65,216.332800045034,0.162048326478943,157.443149952534,297.249390585961,"0"
29.65,255.272025233704,0.181963021498589,178.667468367327,364.72116307679,"1"
29.657,216.319974604168,0.162053804162949,157.432124845562,297.23496051808,"0"
29.657,255.279197482714,0.181972582219466,178.669138718978,364.738248220461,"1"
29.661,216.312646122208,0.162056935262453,157.425824824123,297.226715659054,"0"
29.661,255.283296001195,0.181978046222551,178.670092955488,364.748012044016,"1"
29.671,216.294326003488,0.162064766174756,157.410074897031,297.206106355684,"0"
29.671,255.293542585284,0.181991708565388,178.672477750948,364.772424416656,"1"
29.684,216.270512168746,0.162074953116294,157.389600262615,297.179320334306,"0"
29.684,255.306863759464,0.182009474597226,178.6755762857,364.804166510531,"1"
29.689,216.261353699689,0.162078873203898,157.381725484931,297.169019845953,"0"
29.689,255.311987473077,0.182016309186926,178.676767518417,364.816376817058,"1"
29.715,216.21373591214,0.162099275863693,157.34077737545,297.115473667278,"0"
