"x","predicted","std.error","conf.low","conf.high","group"
30.184,5.4858703683969,1.0150608702192,3.49548161179762,7.47625912499619,"0"
30.184,6.15911688776158,1.09060660319279,4.02059378579322,8.29763998972993,"1"
30.206,5.4861311050354,1.01527963223841,3.49531338749774,7.47694882257305,"0"
30.206,6.15941966743509,1.09082621128194,4.02046594550658,8.29837338936361,"1"
30.249,5.486640726647,1.01570751721876,3.49498398804272,7.47829746525128,"0"
30.249,6.16001146406969,1.09125572787061,4.02021552172469,8.29980740641469,"1"
30.264,5.48681850162779,1.0158568741816,3.49486889544456,7.47876810781102,"0"
30.264,6.16021790475618,1.09140564713813,4.02012799223342,8.30030781727894,"1"
30.275,5.48694886994703,1.01596643375106,3.49478443316434,7.47911330672972,"0"
30.275,6.16036929459294,1.0915156168117,4.02006374731538,8.30067484187049,"1"
30.277,5.48697257327781,1.01598635650201,3.49476907083841,7.4791760757172,"0"
30.277,6.1603968200178,1.09153561392235,4.02005206127483,8.30074157876077,"1"
30.299,5.4872333099163,1.01620556419783,3.49459997263063,7.47986664720197,"0"
30.299,6.16069959969132,1.09175563542087,4.01992341035171,8.30147578903092,"1"
30.315,5.48742293656248,1.01636505408838,3.49447686248018,7.48036901064478,"0"
30.315,6.16091980309024,1.09191571238798,4.01982972578107,8.3020098803994,"1"
30.37,5.48807477815871,1.01691372481588,3.49405283948627,7.48209671683115,"0"
30.37,6.16167675227403,1.09246637054263,4.0195069133152,8.30384659123285,"1"
30.375,5.48813403648564,1.01696363653983,3.49401422808235,7.48225384488893,"0"
30.375,6.16174556583619,1.09251646059045,4.01947750747898,8.3040136241934,"1"
30.396,5.48838292145875,1.01717332500506,3.49385194405483,7.48291389886267,"0"
30.396,6.16203458279727,1.0927268937428,4.01935389521481,8.30471527037973,"1"
30.398,5.48840662478952,1.01719330032333,3.49383647865192,7.48297677092713,"0"
30.398,6.16206210822214,1.09274693962383,4.01934211354255,8.30478210290173,"1"
30.416,5.48861995476647,1.01737311721057,3.49369721350763,7.48354269602532,"0"
30.416,6.16230983704592,1.09292738876196,4.01923600749178,8.30538366660006,"1"
30.43,5.48878587808188,1.01751302333499,3.49358880098249,7.48398295518127,"0"
30.43,6.16250251501998,1.09306778313747,4.01915339223496,8.305851637805,"1"
30.465,5.48920068637039,1.01786297436191,3.49331740550748,7.4850839672333,"0"
30.465,6.16298420995512,1.09341894141141,4.01894651616835,8.30702190374188,"1"
30.49,5.48949697800504,1.01811310169678,3.49312323331909,7.485870722691,"0"
30.49,6.16332827776593,1.09366991937808,4.01879845218917,8.30785810334269,"1"
30.599,5.49078880953213,1.01920523477514,3.49227354854536,7.48930407051889,"0"
30.599,6.16482841342107,1.09476564775527,4.01815002167825,8.3115068051639,"1"
30.613,5.49095473284753,1.019345694507,3.49216405047547,7.48974541521959,"0"
30.613,6.16502109139513,1.09490655592857,4.01806639893766,8.31197578385259,"1"
30.618,5.49101399117446,1.01939586893204,3.49212492395239,7.48990305839654,"0"
30.618,6.16508990495729,1.09495688977704,4.01803651504334,8.31214329487125,"1"
30.633,5.49119176615525,1.01954642451771,3.49200748102678,7.49037605128372,"0"
30.633,6.16529634564378,1.09510792131581,4.01794680454769,8.31264588673987,"1"
30.644,5.4913221344745,1.01965686274053,3.49192129583339,7.49072297311561,"0"
30.644,6.16544773548054,1.09521870636308,4.0178809607988,8.31301451016228,"1"
30.658,5.4914880577899,1.01979745814794,3.49181153172318,7.49116458385662,"0"
30.658,6.1656404134546,1.09535974048357,4.01779709109385,8.31348373581534,"1"
30.703,5.49202138273228,1.02024965750905,3.49145815858618,7.49258460687838,"0"
30.703,6.16625973551406,1.09581332953946,4.0175269900818,8.31499248094631,"1"
30.707,5.49206878939382,1.020289874075,3.49142670633094,7.49271087245671,"0"
30.707,6.16631478636379,1.09585366812557,4.01750294275071,8.31512662997687,"1"
30.712,5.49212804772075,1.02034014961672,3.49138738153255,7.49286871390895,"0"
30.712,6.16638359992595,1.09590409584655,4.01747287478586,8.31529432506604,"1"
30.749,5.49256655934004,1.0207123554936,3.49109605081999,7.49403706786008,"0"
30.749,6.16689282028595,1.09627741591348,4.01725006804717,8.31653557252474,"1"
30.77,5.49281544431314,1.02092373818514,3.49093044465771,7.49470044396858,"0"
30.77,6.16718183724704,1.09648942163832,4.01712337219393,8.31724030230014,"1"
30.8,5.49317099427473,1.02122587750542,3.49069354275394,7.49564844579551,"0"
30.8,6.16759471862001,1.09679243928652,4.01694207942651,8.31824735781352,"1"
30.83,5.49352654423631,1.02152820966761,3.49045626271483,7.49659682575779,"0"
30.83,6.16800759999299,1.09709563600928,4.01676043551953,8.31925476446645,"1"
30.862,5.49390579752866,1.02185090966909,3.49020274759543,7.4976088474619,"0"
30.862,6.16844800679083,1.09741924305964,4.01656629531286,8.3203297182688,"1"
30.886,5.49419023749793,1.02209307840612,3.49001232941034,7.49836814558551,"0"
30.886,6.16877831188921,1.0976620818373,4.01642042840335,8.32113619537507,"1"
30.894,5.49428505082102,1.02217382867944,3.48994880303103,7.498621298611,"0"
30.894,6.16888841358867,1.09774305350816,4.01637175627159,8.32140507090575,"1"
30.92,5.49459319412106,1.02243636149451,3.4897421571409,7.49944423110121,"0"
30.92,6.16924624411192,1.09800629914114,4.01621339987099,8.32227908835284,"1"
30.93,5.49471171077492,1.02253737409178,3.4896626025817,7.49976081896813,"0"
30.93,6.16938387123624,1.09810758316305,4.01615242355749,8.322615318915,"1"
30.948,5.49492504075187,1.02271925055087,3.48951929891246,7.50033078259127,"0"
30.948,6.16963160006003,1.09828994435975,4.01604256823416,8.32322063188589,"1"
30.988,5.49539910736731,1.02312366787075,3.48920036117705,7.50159785355757,"0"
30.988,6.17018210855733,1.09869542128126,4.0157979946538,8.32456622246085,"1"
30.99,5.49542281069808,1.02314389768941,3.48918439673539,7.50166122466078,"0"
30.99,6.17020963398219,1.09871570344372,4.01578574966755,8.32463351829683,"1"
31.006,5.49561243734426,1.02330576691595,3.48905662104836,7.50216825364016,"0"
31.006,6.17042983738111,1.09887798924143,4.01568773389697,8.32517194086526,"1"
31.058,5.49622872394434,1.02383221829023,3.48864061202263,7.50381683586604,"0"
31.058,6.1711454984276,1.09940576775068,4.01536849699635,8.32692249985886,"1"
31.06,5.49625242727511,1.02385247790806,3.48862458914905,7.50388026540116,"0"
31.06,6.17117302385247,1.09942607759707,4.01535619772587,8.32698984997907,"1"
31.065,5.49631168560204,1.02390313067347,3.48858452466914,7.50403884653493,"0"
31.065,6.17124183741463,1.09947685567001,4.01532544277108,8.32715823205818,"1"
31.115,5.49690426887134,1.02440995051191,3.48818330693828,7.5056252308044,"0"
31.115,6.17192997303626,1.09998490787365,4.01501736090118,8.32884258517133,"1"
31.16,5.49743759381372,1.02486654213115,3.48782132121312,7.50705386641431,"0"
31.16,6.17254929509572,1.10044257648623,4.01473926046367,8.33035932972778,"1"
31.165,5.49749685214065,1.02491730104297,3.48778104859531,7.50721265568598,"0"
31.165,6.17261810865788,1.1004934531882,4.0147083121115,8.33052790520427,"1"
31.19,5.4977931437753,1.02517117507205,3.48757952967703,7.50800675787357,"0"
31.19,6.1729621764687,1.10074791054852,4.01455342554049,8.3313709273969,"1"
31.207,5.49799462208686,1.02534388503202,3.48744234853222,7.5085468956415,"0"
31.207,6.17319614258005,1.10092101182864,4.01444796487281,8.3319443202873,"1"
31.215,5.49808943540995,1.02542518147895,3.48737775118482,7.50880111963507,"0"
31.215,6.17330624427951,1.10100249093038,4.01439829774189,8.33221419081714,"1"
31.255,5.49856350202539,1.02583186683039,3.48705436616487,7.51007263788591,"0"
31.255,6.17385675277681,1.10141007521323,4.01414959192825,8.33356391362537,"1"
31.256,5.49857535369078,1.02584203829946,3.4870462730385,7.51010443434306,"0"
31.256,6.17387051548924,1.10142026884959,4.01414336638206,8.33359766459643,"1"
31.257,5.49858720535617,1.02585220997992,3.48703817949763,7.5101362312147,"0"
31.257,6.17388427820168,1.10143046268242,4.01413714045061,8.33363141595275,"1"
31.295,5.49903756864084,1.0262388904147,3.48673031791877,7.5113448193629,"0"
31.295,6.17440726127411,1.10181797386356,4.01390026968508,8.33491425286315,"1"
31.3,5.49909682696777,1.0262897921247,3.48668976529421,7.51150388864132,"0"
31.3,6.17447607483628,1.10186898328143,4.01386906109607,8.33508308857649,"1"
31.305,5.4991560852947,1.02634069911252,3.48664920232061,7.51166296826878,"0"
31.305,6.17454488839844,1.10191999760516,4.01383784288737,8.3352519339095,"1"
31.33,5.49945237692935,1.02659531319138,3.48644623227087,7.51245852158783,"0"
31.33,6.17488895620925,1.10217514278781,4.01368160759544,8.33609630482306,"1"
31.332,5.49947608026012,1.02661568801394,3.48642998349735,7.51252217702289,"0"
31.332,6.17491648163412,1.10219555969746,4.01366909838928,8.33616386487896,"1"
31.334,5.49949978359089,1.02663606368015,3.48641373306957,7.51258583411222,"0"
31.334,6.17494400705898,1.10221597739135,4.01365658764533,8.33623142647263,"1"
31.358,5.49978422356016,1.02688063746084,3.48621859893887,7.51334984818145,"0"
31.358,6.17527431215736,1.10246105087287,4.01350633880211,8.33704228551262,"1"
31.368,5.49990274021402,1.02698257903502,3.48613722278923,7.51366825763881,"0"
31.368,6.17541193928169,1.10256319813393,4.01344366980046,8.33738020876292,"1"
31.373,5.49996199854095,1.02703355772321,3.48609651922147,7.51382747786043,"0"
31.373,6.17548075284385,1.10261427910969,4.01341232089668,8.33754918479102,"1"
31.374,5.49997385020634,1.02704375409284,3.48608837726868,7.51385932314399,"0"
31.374,6.17549451555628,1.10262449589238,4.01340604996386,8.3375829811487,"1"
31.42,5.5005190268141,1.02751301470456,3.48571340113202,7.51532465249618,"0"
31.42,6.17612760032818,1.10309467950113,4.01311717212657,8.33913802852979,"1"
31.421,5.50053087847948,1.02752322096787,3.48570523977914,7.51535651717982,"0"
31.421,6.17614136304061,1.103104905482,4.01311088315743,8.33917184292379,"1"
31.425,5.50057828514103,1.02756404812457,3.48567259024303,7.51548398003902,"0"
31.425,6.17619641389034,1.10314581136116,4.01308572344604,8.33930710433464,"1"
31.432,5.50066124679873,1.02763550374619,3.485615437677,7.51570705592046,"0"
31.432,6.17629275287737,1.10321740417832,4.01304167918858,8.33954382656616,"1"
31.433,5.50067309846411,1.02764571253333,3.48560727137526,7.51573892555297,"0"
31.433,6.1763065155898,1.10322763250573,4.0130353856182,8.3395776455614,"1"
31.44,5.50075606012182,1.0277171799307,3.48555009571867,7.51596202452496,"0"
31.44,6.17640285457683,1.1032992362716,4.01299131989187,8.33981438926179,"1"
31.459,5.50098124176415,1.0279112147881,3.48539480283984,7.51656768068847,"0"
31.459,6.17666434611305,1.10349363762664,4.01287161825762,8.34045707396847,"1"
31.461,5.50100494509492,1.02793164392309,3.48537844756743,7.51663144262242,"0"
31.461,6.17669187153791,1.10351410503056,4.01285901003943,8.34052473303639,"1"
31.467,5.50107605508724,1.02799293637035,3.48532937186304,7.51682273831144,"0"
31.467,6.17677444781251,1.10357551193075,4.01282117619155,8.34072771943346,"1"
31.469,5.50109975841801,1.02801336886669,3.48531300999952,7.5168865068365,"0"
31.469,6.17680197323737,1.10359598246014,4.01280856184477,8.34079538462997,"1"
31.497,5.50143160504882,1.02829951201475,3.48508377096406,7.51777943913358,"0"
31.497,6.17718732918548,1.10388265188388,4.01263180017549,8.34174285819547,"1"
31.498,5.50144345671421,1.02830973445693,3.48507557788673,7.51781133554169,"0"
31.498,6.17720109189792,1.10389289290814,4.01262548170841,8.34177670208743,"1"
31.509,5.50157382503346,1.02842219517105,3.48498542687801,7.5181622231889,"0"
31.509,6.17735248173467,1.10400555705425,4.01255595331625,8.34214901015309,"1"
31.567,5.50226122162585,1.02901558946359,3.48450926238481,7.52001318086689,"0"
31.567,6.17815071905576,1.10459999458933,4.01218858390276,8.34411285420875,"1"
31.594,5.50258121659127,1.02929206514362,3.48428712820197,7.52087530498058,"0"
31.594,6.17852231229144,1.10487693908795,4.01201712870418,8.3450274958787,"1"
31.604,5.50269973324513,1.02939450226527,3.48420478035483,7.52119468613544,"0"
31.604,6.17865993941576,1.10497954713781,4.0119535561618,8.34536632266972,"1"
31.615,5.50283010156438,1.02950720726239,3.48411415034218,7.52154605278658,"0"
31.615,6.17881132925252,1.10509243846663,4.01188358229693,8.34573907620811,"1"
31.625,5.50294861821824,1.02960968831056,3.48403171636143,7.52186552007505,"0"
31.625,6.17894895637685,1.10519508737239,4.01181992964199,8.3460779831117,"1"
31.631,5.50301972821056,1.02967118697556,3.48398223629363,7.52205722012749,"0"
31.631,6.17903153265144,1.10525668605065,4.01178171974482,8.34628134555807,"1"
31.632,5.50303157987594,1.02968143748474,3.48397398818095,7.52208917157094,"0"
31.632,6.17904529536388,1.10526695317758,4.01177535009415,8.3463152406336,"1"
31.633,5.50304343154133,1.02969168820295,3.48396573965839,7.52212112342427,"0"
31.633,6.17905905807631,1.10527722049895,4.01176898006223,8.34634913609038,"1"
31.636,5.50307898653749,1.02972244161171,3.48394099163152,7.52221698144346,"0"
31.636,6.1791003462136,1.10530802362956,4.01174986767909,8.34645082474812,"1"
31.637,5.50309083820288,1.02973269316599,3.48393274146954,7.52224893493621,"0"
31.637,6.17911410892604,1.10531829172859,4.01174349612229,8.34648472172979,"1"
31.646,5.50319750319135,1.02982496655886,3.48385847157116,7.52253653481154,"0"
31.646,6.17923797333793,1.10541071336732,4.01168613495846,8.3467898117174,"1"
31.668,5.50345823982984,1.03005059498281,3.48367678323656,7.52323969642313,"0"
31.668,6.17954075301145,1.1056366991954,4.01154578884063,8.34753571718226,"1"
31.718,5.50405082309915,1.03056376260638,3.48326311840964,7.52483852778866,"0"
31.718,6.18022888863307,1.10615065288214,4.01122613500893,8.34923164225722,"1"
31.725,5.50413378475685,1.03063564768666,3.4832051237368,7.5250624457769,"0"
31.725,6.1803252276201,1.10622264510965,4.01118130756506,8.34946914767514,"1"
31.759,5.50453674137998,1.03098494904374,3.48292315050576,7.52615033225419,"0"
31.759,6.1807931598428,1.10657245677607,4.0109633092902,8.35062301039541,"1"
31.8,5.50502265966081,1.03140648553517,3.48258249619607,7.52746282312554,"0"
31.8,6.18135743105254,1.10699458635137,4.01069984495702,8.35201501714806,"1"
31.81,5.50514117631467,1.03150935236648,3.48249930574993,7.52778304687941,"0"
31.81,6.18149505817686,1.10709759414647,4.01063548857154,8.35235462778218,"1"
31.82,5.50525969296853,1.0316122399902,3.48241607453284,7.52810331140421,"0"
31.82,6.18163268530119,1.10720062128829,4.01057109424996,8.35269427635242,"1"
31.867,5.50581672124167,1.03209609014997,3.4820243420507,7.52960910043265,"0"
31.867,6.18227953278552,1.10768510784242,4.01026793310095,8.35429113247009,"1"
31.87,5.50585227623783,1.03212698977729,3.48199930731023,7.52970524516544,"0"
31.87,6.18232082092282,1.10771604700898,4.01024855397083,8.3543930878748,"1"
31.875,5.50591153456476,1.03217849330708,3.48195757460337,7.52986549452615,"0"
31.875,6.18238963448498,1.10776761614937,4.01021624784626,8.35456302112369,"1"
31.877,5.50593523789553,1.03219909617169,3.48194087867213,7.52992959711894,"0"
31.877,6.18241715990984,1.10778824515737,4.01020332274565,8.35463099707404,"1"
31.894,5.5061367162071,1.03237425402827,3.48179889755323,7.53047453486096,"0"
31.894,6.1826511260212,1.1079636229076,4.01009339824665,8.35520885379574,"1"
31.903,5.50624338119557,1.03246700892619,3.48172368349252,7.53076307889862,"0"
31.903,6.18277499043309,1.10805649253612,4.01003515863909,8.35551482222709,"1"
31.912,5.50635004618405,1.03255978061914,3.48164843649916,7.53105165586894,"0"
31.912,6.18289885484498,1.10814937779483,4.00997688838299,8.35582082130697,"1"
31.922,5.50646856283791,1.03266287997035,3.48156479011484,7.53137233556097,"0"
31.922,6.18303648196931,1.10825260196476,4.00991210771754,8.35616085622108,"1"
31.929,5.50655152449561,1.03273506184664,3.48150621346759,7.53159683552363,"0"
31.929,6.18313282095633,1.10832487035937,4.0098667387496,8.35639890316307,"1"
31.935,5.50662263448793,1.0327969401066,3.48145598906853,7.53178927990732,"0"
31.935,6.18321539723093,1.10838682221785,4.00982783631667,8.35660295814519,"1"
31.943,5.50671744781102,1.03287945605323,3.48138900045714,7.53204589516489,"0"
31.943,6.18332549893039,1.10846943549202,4.00977594523631,8.35687505262447,"1"
31.948,5.50677670613795,1.03293103525076,3.48134711937673,7.53220629289916,"0"
31.948,6.18339431249255,1.10852107505291,4.00974350102723,8.35704512395788,"1"
31.967,5.50700188778028,1.03312708340597,3.48118787870968,7.53281589685088,"0"
31.967,6.18365580402877,1.10871734931936,4.00962012688238,8.35769148117516,"1"
32.031,5.50776039436499,1.03378800554861,3.48065041178157,7.53487037694841,"0"
32.031,6.18453661762445,1.10937899507577,4.00920354806243,8.35986968718647,"1"
32.066,5.5081752026535,1.0341498053009,3.48035578265582,7.53599462265119,"0"
32.066,6.18501831255959,1.10974116580699,4.00897507814683,8.36106154697235,"1"
32.067,5.50818705431889,1.03416014615198,3.48034735739562,7.53602675124215,"0"
32.067,6.18503207527202,1.10975151700085,4.00896854365299,8.36109560689105,"1"
32.096,5.50853075261508,1.03446012056149,3.48010284890593,7.53695865632424,"0"
32.096,6.18543119393257,1.11005178515662,4.00877887953336,8.36208350833177,"1"
32.1,5.50857815927663,1.0345015099514,3.48006909691114,7.53708722164212,"0"
32.1,6.1854862447823,1.11009321412408,4.00875269412087,8.36221979544372,"1"
32.117,5.50877963758819,1.0346774516471,3.47992557879617,7.53763369638022,"0"
32.117,6.18572021089365,1.11026932148665,4.00864133895671,8.36279908283059,"1"
32.135,5.50899296756514,1.03486380774997,3.47977349118807,7.53821244394221,"0"
32.135,6.18596793971744,1.11045584852662,4.00852331501232,8.36341256442256,"1"
32.147,5.50913518754977,1.03498808221768,3.47967202676863,7.53859834833092,"0"
32.147,6.18613309226662,1.11058023439761,4.00844456471157,8.36382161982167,"1"
32.157,5.50925370420364,1.03509166691636,3.47958742868754,7.53891997971973,"0"
