"x","predicted","std.error","conf.low","conf.high","group"
32.532,371.007159275353,0.230923613628751,235.901248570089,583.491240796342,"0"
32.532,360.741185546907,0.244947738211617,223.152052001234,583.163819390146,"1"
32.542,370.861744867532,0.230935970843904,235.803074501929,583.276677357593,"0"
32.542,360.594403915507,0.244960816308663,223.055533708868,582.941485347291,"1"
32.549,370.759988695085,0.230944624397161,235.734375345899,583.126533902732,"0"
32.549,360.491692310656,0.24496997423417,222.98799431999,582.785905677574,"1"
32.568,370.48393408548,0.23096812715075,235.548000368154,582.719213073021,"0"
32.568,360.213051120769,0.24499484498099,222.804770283427,582.363842716096,"1"
32.574,370.396801655153,0.230975553486433,235.489173692601,582.590649604363,"0"
32.574,360.125103919465,0.245002703005735,222.746939552282,582.230627876103,"1"
32.591,370.150037704362,0.230996606272793,235.322572575878,582.226553588957,"0"
32.591,359.876036773179,0.245024978106352,222.583162647215,581.853363494702,"1"
32.596,370.077491363475,0.231002801504132,235.273593189632,582.119513529487,"0"
32.596,359.802814518161,0.245031532615517,222.535014577257,581.742453344333,"1"
32.599,370.033970383993,0.231006519348735,235.244210125777,582.055299745455,"0"
32.599,359.758888316472,0.245035465977434,222.5061304483,581.675918150831,"1"
32.609,369.888937412709,0.231018915986792,235.146291317213,581.841309313847,"0"
32.609,359.612506371041,0.245048580739079,222.409875541624,581.45419318064,"1"
32.625,369.657002886883,0.231038762838465,234.989700357467,581.499102196593,"0"
32.625,359.378419135581,0.245069575732758,222.255949335881,581.099621973265,"1"
32.634,369.526603632423,0.231049933306493,234.901660726175,581.306706687315,"0"
32.634,359.246812034736,0.245081391567919,222.169409984994,580.90027770177,"1"
32.638,369.468663174392,0.231054899487273,234.862541885611,581.221219748008,"0"
32.638,359.188335461132,0.245086644471607,222.130958248822,580.811703818517,"1"
32.648,369.323851772453,0.231067319053426,234.764771389146,581.007562084109,"0"
32.648,359.042185667399,0.245099780557183,222.034856355558,580.590332548458,"1"
32.654,369.236992176605,0.231074773613985,234.706127330455,580.879408400242,"0"
32.654,358.954524336747,0.245107664832036,221.977214035865,580.457553273923,"1"
32.673,368.962071535665,0.231098393677202,234.520511354198,580.473790739296,"0"
32.673,358.677071297162,0.245132644680861,221.794773084588,580.037300632172,"1"
32.683,368.817458689795,0.23111083380758,234.422873788245,580.260431229384,"0"
32.683,358.531129531209,0.245145799891918,221.698808322974,579.81624626353,"1"
32.695,368.643998090771,0.231125769716785,234.305758802763,580.00451215007,"0"
32.695,358.356077794316,0.245161593355537,221.583702282888,579.55110041522,"1"
32.697,368.615095923478,0.23112825985714,234.286244950012,579.961870880071,"0"
32.697,358.326910815397,0.245164226364109,221.564523421809,579.506922099006,"1"
32.72,368.282883821331,0.23115691335141,234.061944672209,579.471740721037,"0"
32.72,357.99166113553,0.245194521661902,221.344078981853,578.999131271467,"1"
32.721,368.268446610618,0.231158159859974,234.052197035623,579.450440913212,"0"
32.721,357.977092179746,0.245195839503943,221.334499133563,578.977064249422,"1"
32.724,368.225138374146,0.231161899737847,234.022956399861,579.38654658727,"0"
32.724,357.93338886972,0.245199793357608,221.305761934199,578.910868601129,"1"
32.729,368.152969297581,0.231168134041516,233.974229586123,579.280073033583,"0"
32.729,357.860561875975,0.245206384205471,221.257874419412,578.80056057771,"1"
32.73,368.138537179702,0.231169381078324,233.964485360137,579.258780870944,"0"
32.73,357.845998255453,0.245207702538799,221.248298088947,578.778501681225,"1"
32.741,367.979821218275,0.231183102356468,233.857323878149,579.024623126143,"0"
32.741,357.685837541707,0.245222207807699,221.142984243251,578.535913385264,"1"
32.749,367.864434409013,0.231193085927487,233.77941704057,578.854391101417,"0"
32.749,357.569402048447,0.245232761241817,221.06642204504,578.359554103764,"1"
32.77,367.561716150954,0.231219310665452,233.575026870877,578.407790377864,"0"
32.77,357.263939180321,0.245260480620669,220.865565169573,577.896885558617,"1"
32.777,367.460865432617,0.231228057993003,233.506933900191,578.259006570673,"0"
32.777,357.162176224074,0.245269725759713,220.798651125739,577.742751030083,"1"
32.794,367.216057446938,0.231249313465562,233.341642416227,577.897847338952,"0"
32.794,356.915158276629,0.245292189366152,220.636225164718,577.368608044886,"1"
32.805,367.057739195185,0.231263076035655,233.234747327153,577.664286505716,"0"
32.805,356.75541417784,0.245306733038292,220.531186058067,577.126654148997,"1"
32.815,366.91387274289,0.231275593617902,233.137609654294,577.452047358701,"0"
32.815,356.61025431309,0.245319960282735,220.435736881388,576.906790524963,"1"
32.82,366.841960663525,0.23128185460689,233.089054985345,577.345959517148,"0"
32.82,356.537696531201,0.245326575949069,220.388026902739,576.796892436788,"1"
32.828,366.72693065127,0.231291875236599,233.011387155393,577.176262957538,"0"
32.828,356.421634785938,0.245337163849354,220.311711189911,576.621102243509,"1"
32.852,366.382056987865,0.231321959624553,232.778528640197,576.667497929528,"0"
32.852,356.073676186586,0.245368948475144,220.082913543755,576.094076689069,"1"
32.863,366.224098299623,0.231335759578447,232.671874460796,576.434476604391,"0"
32.863,355.914308708949,0.24538352691591,219.978122856928,575.852696161779,"1"
32.87,366.123614593724,0.231344545056802,232.604027380957,576.286243503571,"0"
32.87,355.812930181052,0.245392807536911,219.911462374731,575.699146906193,"1"
32.875,366.05185739841,0.231350822155177,232.555576493116,576.180388040672,"0"
32.875,355.740534626888,0.245399438185719,219.863859408096,575.589495778516,"1"
32.889,365.851012062232,0.231368405817528,232.419964142184,575.884104969047,"0"
32.889,355.537905429142,0.245418011244576,219.730622793113,575.282591885067,"1"
32.911,365.535620587872,0.231396060466838,232.207008222906,575.418851227337,"0"
32.911,355.219721283038,0.245447219038373,219.521404800381,574.800669224671,"1"
32.922,365.378026824661,0.231409898412904,232.100598611181,575.186377308428,"0"
32.922,355.060736008995,0.245461832813715,219.416866268844,574.559870437592,"1"
32.95,364.977185584001,0.23144515421703,231.829943245261,574.595085225434,"0"
32.95,354.656367234442,0.245499061221749,219.150980005574,573.947416601707,"1"
32.958,364.862740306109,0.231455235725878,231.752667299615,574.42626578954,"0"
32.958,354.540917907904,0.24550970574262,219.075068333148,573.77255854522,"1"
32.986,364.462464365145,0.231490550473424,231.48239090604,573.835821425536,"0"
32.986,354.137141139696,0.245546988971179,218.809572734819,573.161005558878,"1"
32.989,364.419603710812,0.23149433691444,231.453450189046,573.77259859499,"0"
32.989,354.093906626625,0.24555098613076,218.78114478378,573.095523538009,"1"
32.994,364.348180487514,0.231500648818297,231.405223170734,573.667244004332,"0"
32.994,354.021860833958,0.245557649150472,218.733772606417,572.986404682262,"1"
33,364.262491097151,0.231508225031349,231.347363138273,573.5408461993,"0"
33,353.935425232128,0.24556564656767,218.676938764079,572.855491494674,"1"
33.007,364.162545612417,0.231517066605202,231.279876846031,573.393420281008,"0"
33.007,353.834610368822,0.245574979360407,218.610650218571,572.702800022233,"1"
33.009,364.133994796808,0.231519593294999,231.260598425919,573.351306142001,"0"
33.009,353.805811396903,0.245577646361677,218.591714115581,572.659181912232,"1"
33.032,363.805821259661,0.231548667022366,231.039004452604,572.867234673218,"0"
33.032,353.474791645313,0.245608332496333,218.374060099887,572.157829879366,"1"
33.053,363.506442863213,0.231575239581103,230.836852751486,572.425643600858,"0"
33.053,353.172826703549,0.245636375365912,218.175511061951,571.700485149123,"1"
33.073,363.221549626618,0.231600570716217,230.644480941441,572.005423995632,"0"
33.073,352.885480875969,0.245663105122975,217.986575060695,571.265283554233,"1"
33.074,363.207310827375,0.231601837885835,230.634866283191,571.984421802349,"0"
33.074,352.871119723111,0.245664442180829,217.977132313077,571.243532811502,"1"
33.085,363.050720870841,0.231615780603238,230.52912975032,571.75345288291,"0"
33.085,352.713185609914,0.245679153399445,217.873287551702,571.004333303465,"1"
33.09,362.97956593724,0.231622120536146,230.481082661455,571.648500460732,"0"
33.09,352.641420745945,0.245685842487848,217.826100815966,570.895641798146,"1"
33.097,362.879972458492,0.231630998892702,230.413832452978,571.501602180714,"0"
33.097,352.5409744665,0.245695209490718,217.760055581277,570.743510998973,"1"
33.11,362.695085633279,0.231647494852955,230.288987839169,571.228899726645,"0"
33.11,352.354507276897,0.245712612406606,217.637450258354,570.46109780722,"1"
33.113,362.652432822047,0.231651303012922,230.260186519229,571.1659884405,"0"
33.113,352.311490395071,0.245716629766125,217.609165971278,570.395946836076,"1"
33.125,362.481871730774,0.231666540901642,230.14501488691,570.914418450513,"0"
33.125,352.139475378127,0.245732704085977,217.496063494647,570.13542280794,"1"
33.13,362.410828286891,0.231672892500295,230.097042592176,570.809633100675,"0"
33.13,352.067827244234,0.245739404024281,217.448953831397,570.026908828376,"1"
33.144,362.211980710597,0.23169068473099,229.96276986107,570.516345100365,"0"
33.144,351.867290014307,0.24575817106371,217.317097978985,569.723187606645,"1"
33.152,362.098402513314,0.231700856849974,229.886075456235,570.348825358303,"0"
33.152,351.752748600657,0.245768899857503,217.241785646075,569.549710614581,"1"
33.159,361.999050806112,0.231709760514119,229.818987455426,570.202289355842,"0"
33.159,351.652555450327,0.245778290398115,217.175907553147,569.397964755752,"1"
33.168,361.87135295115,0.231721212278371,229.732758331624,570.013945933062,"0"
33.168,351.523777619319,0.245790367852963,217.091234840343,569.202926698694,"1"
33.169,361.857167081529,0.231722484987987,229.723179183976,569.993023052343,"0"
33.169,351.50947188282,0.245791710063381,217.08182868382,569.181260230228,"1"
33.181,361.686980016128,0.231737762048147,229.608258516088,569.742013456458,"0"
33.181,351.337848448984,0.245807820815354,216.968984791151,568.921331643691,"1"
33.182,361.672801374187,0.231739035515195,229.598684218695,569.721101403426,"0"
33.182,351.323550279125,0.245809163730237,216.959583631795,568.899676679876,"1"
33.19,361.559392246456,0.231749225348758,229.522103266684,569.553834951293,"0"
33.19,351.209185866065,0.245819908999831,216.884388190466,568.726468815178,"1"
33.203,361.375178254966,0.231765791779142,229.397710117919,569.282140574458,"0"
33.203,351.023423090686,0.245837377457784,216.762248036086,568.445126744532,"1"
33.231,360.978728375222,0.231801506746822,229.130000325378,568.697430080525,"0"
33.231,350.623652299272,0.245875032916771,216.499397308177,567.83966643882,"1"
33.233,360.950427175011,0.231804059562497,229.110889371878,568.655689980549,"0"
33.233,350.595114670614,0.245877724216839,216.480633767847,567.796445767602,"1"
33.263,360.526175336539,0.231842379733251,228.824403738004,568.029987097068,"0"
33.263,350.167328859835,0.245918119700167,216.199364712678,567.148559218876,"1"
33.281,360.271863625232,0.231865396970852,228.652673066502,567.654923860205,"0"
33.281,349.910907960523,0.245942380367828,216.030768821819,566.760208175453,"1"
33.307,359.904841152758,0.231898677359049,228.404830260461,567.113640011382,"0"
33.307,349.540853680114,0.245977454495659,215.787460413244,566.199760437628,"1"
33.321,359.707368561506,0.231916613847518,228.271480446045,566.822411387594,"0"
33.321,349.341755809992,0.24599635570572,215.656555313807,565.898227275424,"1"
33.324,359.665067104724,0.231920458863001,228.242914952915,566.760026361088,"0"
33.324,349.299106737208,0.246000407343626,215.628513971496,565.833635451107,"1"
33.326,359.636868897259,0.231923022497261,228.223873146715,566.71844048093,"0"
33.326,349.27067691471,0.246003108705851,215.609821654686,565.790578630665,"1"
33.331,359.566383050362,0.231929432599971,228.176275126067,566.614490259726,"0"
33.331,349.199612481511,0.246009863057367,215.563097551728,565.682951962479,"1"
33.333,359.538192579855,0.231931997047859,228.157238515478,566.572915962161,"0"
33.333,349.171190756955,0.246012565176335,215.544410585872,565.639907447553,"1"
33.337,359.481818269175,0.231937126640971,228.119169746883,566.489777292722,"0"
33.337,349.114354247478,0.246017970062855,215.507041239809,565.553828962871,"1"
33.375,358.946702981587,0.231985904137075,227.757812391252,565.700619568739,"0"
33.375,348.57486861777,0.246069359605081,215.152337231723,564.736784156023,"1"
33.383,358.834148671911,0.231996183770544,227.681805357201,565.53463308623,"0"
33.383,348.461398967855,0.246080188395867,215.077732935141,564.564936191009,"1"
33.389,358.749756101595,0.23200389593435,227.624815639395,565.410177890461,"0"
33.389,348.37632097108,0.246088312257173,215.021795733462,564.436087045746,"1"
33.4,358.5950879354,0.232018040329594,227.52036911454,565.182087176825,"0"
33.4,348.220398589689,0.246103211051689,214.919279851258,564.199945569714,"1"
33.41,358.454538377106,0.232030904965728,227.425456599237,564.974818582274,"0"
33.41,348.078711529161,0.246116761079259,214.826123620792,563.985363501082,"1"
33.411,358.440486451457,0.232032191748565,227.415967383284,564.954096257538,"0"
33.411,348.064545994295,0.246118116378924,214.816810093778,563.963910111724,"1"
33.42,358.314043906512,0.232043775405629,227.330581090585,564.767632426357,"0"
33.42,347.937082119543,0.246130316504878,214.733005495758,563.770869011812,"1"
33.437,358.075329671661,0.232065668470371,227.169377619776,564.415605056035,"0"
33.437,347.696444365642,0.24615337311443,214.574792095058,563.406429264784,"1"
33.446,357.949015938484,0.232077265704069,227.084077867028,564.229333975391,"0"
33.446,347.569115292497,0.246165585867959,214.491076602414,563.213592932517,"1"
33.462,357.724568200571,0.232097894608548,226.932507776978,563.898349988917,"0"
33.462,347.342867617879,0.246187308219048,214.342325162204,562.870947647468,"1"
33.492,357.304107953679,0.232136613812659,226.648568701982,563.278322434242,"0"
33.492,346.91905010296,0.246228074838994,214.06367858563,562.229090518953,"1"
33.494,357.276094848472,0.232139196947891,226.629651242593,563.23701356067,"0"
33.494,346.89081399578,0.246230794338958,214.045114308011,562.18632797895,"1"
33.5,357.192068709744,0.232146947744512,226.572907719736,563.113106651597,"0"
33.5,346.806119462492,0.246238954132554,213.98943059147,562.058061298599,"1"
33.505,357.12206202343,0.232153408335349,226.525631595871,563.009873476018,"0"
33.505,346.735556481004,0.246245755442813,213.943037938447,561.951196387054,"1"
33.509,357.066066553433,0.23215857785105,226.487817336107,562.927301713261,"0"
33.509,346.679116433074,0.246251197461149,213.905930650892,561.865720156065,"1"
33.511,357.03807211098,0.232161162956556,226.468912419054,562.886020756996,"0"
33.511,346.650899854349,0.246253918793673,213.887379285091,561.822987272469,"1"
33.515,356.982089810304,0.23216633386284,226.431107010089,562.803468693257,"0"
33.515,346.594473586442,0.246259362105398,213.850281108878,561.737531967526,"1"
33.516,356.968095606724,0.232167626734254,226.421656579678,562.782832728944,"0"
