"x","predicted","std.error","conf.low","conf.high","group"
27.868,617.895723785975,0.251520273372831,377.33166014408,1011.82902417255,"1"
27.875,445.316798064547,0.22582404039301,285.995874463538,693.391298075324,"0"
27.875,617.852034332644,0.251532715994344,377.295774766692,1011.78216629922,"1"
27.924,444.462206941443,0.225870738007604,285.420893853588,692.124009325657,"0"
27.924,617.546294643102,0.251619879573596,377.044624439882,1011.4543513091,"1"
27.989,443.331095844768,0.225932916914316,284.659817761969,690.446800985696,"0"
27.989,617.14095503444,0.251735680724975,376.711593798045,1011.0200074835,"1"
27.998,443.174707506591,0.225941547240415,284.55458638607,690.214921038318,"0"
27.998,617.084852061983,0.251751730534981,376.665493380214,1010.95991360159,"1"
28,443.139962035071,0.225943465782115,284.53120653349,690.163403673369,"0"
28,617.072385427406,0.251755297681214,376.655249223708,1010.94656092504,"1"
28.01,442.966275534554,0.225953062261861,284.414333978607,689.905879623187,"0"
28.01,617.010056032274,0.251773136258068,376.604030518729,1010.87980582836,"1"
28.02,442.792657109595,0.225962665026426,284.297505926109,689.648460163186,"0"
28.02,616.947732932925,0.251790979576998,376.552815277235,1010.81306453875,"1"
28.098,441.440766758723,0.226037782195112,283.387772762647,687.644172706574,"0"
28.098,616.461828757968,0.251930320099693,376.153455397658,1010.2929558732,"1"
28.103,441.354248025549,0.226042610428632,283.329548679266,687.515909153221,"0"
28.103,616.430694109795,0.251939262010972,376.127862608275,1010.259644169,"1"
28.11,441.233150286045,0.226049372592025,283.24805359477,687.336383924023,"0"
28.11,616.387108244081,0.25195178267447,376.092034162616,1010.21301356578,"1"
28.115,441.146672243979,0.226054204591788,283.189856126336,687.208182856371,"0"
28.115,616.355977369697,0.251960727425159,376.066443458407,1010.17971012181,"1"
28.117,441.112085773053,0.226056137831045,283.166580243256,687.156909716881,"0"
28.117,616.343525460185,0.251964305656646,376.056207420056,1010.1663897077,"1"
28.173,440.144764730108,0.226110370432611,282.515575204849,685.722950951828,"0"
28.173,615.994974108354,0.252064572944979,375.769654841364,1009.79364149812,"1"
28.194,439.782566474419,0.226130758372587,282.271806291106,685.18605636216,"0"
28.194,615.864318175067,0.252102211394464,375.662225776075,1009.65397204276,"1"
28.265,438.560197346329,0.226199893761433,281.449078874893,683.37422693057,"0"
28.265,615.422781890223,0.252229619415522,375.299127138974,1009.18220449058,"1"
28.289,438.147770962442,0.226223334897452,281.171477092822,682.762957268178,"0"
28.289,615.27360178692,0.252272740700282,375.176429387791,1009.02289004025,"1"
28.293,438.079070949276,0.226227245260657,281.12523482324,682.661136857559,"0"
28.293,615.248741952322,0.252279930221268,375.15598172072,1008.99634530073,"1"
28.295,438.044724982268,0.226229200817982,281.102116333354,682.610232849474,"0"
28.295,615.236312411694,0.252283525264579,375.145758097057,1008.98307375239,"1"
28.299,437.976041126346,0.226233112684047,281.055884642802,682.508437225919,"0"
28.299,615.211454083756,0.252290715916794,375.125311269522,1008.95653229839,"1"
28.308,437.82154182351,0.226241918045595,280.951889119653,682.279457473513,"0"
28.308,615.155526518129,0.252306897641256,375.079307954408,1008.89682203369,"1"
28.31,437.78721604712,0.226243875481312,280.928783850216,682.228584438946,"0"
28.31,615.143098860683,0.252310494098376,375.069085380436,1008.88355459131,"1"
28.322,437.581317896283,0.226255625354303,280.790189236098,681.92343291185,"0"
28.322,615.068538188283,0.252332076798761,375.007752876944,1008.8039614296,"1"
28.375,436.673092123151,0.226307628429813,280.178821225133,680.577456035384,"0"
28.375,614.739336640544,0.252427481509074,374.736927994073,1008.45266047341,"1"
28.385,436.501940280079,0.226317460038804,280.063607308669,680.323822503218,"0"
28.385,614.677242902562,0.252445497224037,374.685840003831,1008.38642030997,"1"
28.476,434.947538006532,0.226407215005337,279.01717829944,678.020478778252,"0"
28.476,614.112478037133,0.252609656290735,374.221100700134,1007.78426169803,"1"
28.491,434.691849783458,0.226422059460753,278.845038587468,677.641622118705,"0"
28.491,614.019434756619,0.252636752824053,374.144523280077,1007.6851131043,"1"
28.52,434.197945350014,0.22645079858728,278.512514466302,676.909818962493,"0"
28.52,613.839591051478,0.252689169397376,373.99649607381,1007.49351263409,"1"
28.524,434.129864655465,0.226454766725871,278.466677950078,676.80894810531,"0"
28.524,613.814789157396,0.252696402365968,373.976080854124,1007.46709395915,"1"
28.543,433.806627105677,0.226473629024546,278.2490500518,676.33003485823,"0"
28.543,613.69699384486,0.252730769213961,373.879116265641,1007.34163495408,"1"
28.548,433.721604600629,0.226478596532534,278.191805783026,676.204066355799,"0"
28.548,613.665998835766,0.252739815934634,373.853601385136,1007.30862757999,"1"
28.55,433.687600264631,0.226480583972616,278.168911134879,676.153686103678,"0"
28.55,613.65360127045,0.252743434951062,373.843395679928,1007.29542558136,"1"
28.562,433.483630226992,0.226492513855325,278.031579950509,675.851490353073,"0"
28.562,613.579221138061,0.252765152986987,373.782164413235,1007.21622499936,"1"
28.564,433.449644548493,0.22649450304275,278.0086975361,675.801138684945,"0"
28.564,613.566825325868,0.252768773315793,373.771959696301,1007.2030268037,"1"
28.6,432.838357766286,0.226530351090644,277.597112734741,674.89550632624,"0"
28.6,613.343743524323,0.252833971280516,373.588298949416,1006.96555212873,"1"
28.625,432.414360337438,0.226555293126953,277.311622654161,674.267371978215,"0"
28.625,613.188873328441,0.252879283352822,373.4607837136,1006.80074259725,"1"
28.65,431.99077824567,0.226580274130966,277.026405013442,673.639873716171,"0"
28.65,613.034042237511,0.252924624675875,373.333290588897,1006.63601777719,"1"
28.675,431.567611084129,0.226605294089796,276.741459582934,673.013010835285,"0"
28.675,612.87925024166,0.252969995233945,373.205819593888,1006.47137760477,"1"
28.703,431.094155966538,0.226633362674914,276.422643585388,672.311677864025,"0"
28.703,612.705929607795,0.25302084494738,373.063078374771,1006.28708102662,"1"
28.758,430.165666489528,0.226688639541718,275.797389910302,670.936373569604,"0"
28.758,612.365621048537,0.253120834936909,372.782774822813,1005.925378447,"1"
28.81,429.289661100034,0.226741074456115,275.207448276406,669.638900696794,"0"
28.81,612.044048606356,0.253215500758339,372.517859412084,1005.58378066936,"1"
28.829,428.970027392472,0.226760275323968,274.992184975151,669.165505258726,"0"
28.829,611.926593111206,0.253250121642385,372.421087398016,1005.45905703911,"1"
28.851,428.600222513068,0.226782535950332,274.743127968737,668.617818019288,"0"
28.851,611.790620171318,0.253290229996103,372.309051657111,1005.31470095526,"1"
28.865,428.365058139397,0.226796717468627,274.58474616933,668.269543718977,"0"
28.865,611.704107668431,0.25331576523119,372.237765167441,1005.22287191929,"1"
28.875,428.197162588857,0.226806854582617,274.471668201375,668.02089720468,"0"
28.875,611.642320513583,0.253334010272146,372.186850525467,1005.15729589872,"1"
28.915,427.526238187071,0.226847465171338,274.019788424473,667.027317221534,"0"
28.915,611.395234298005,0.253407036975539,371.98322764281,1004.89512629653,"1"
28.917,427.49271957583,0.226849498309743,273.99721257299,666.97768044504,"0"
28.917,611.382882607727,0.253410690264639,371.973047998312,1004.88202346163,"1"
28.936,427.174423806573,0.226868825513803,273.782828077212,666.50633144536,"0"
28.936,611.265553994914,0.253445405788167,371.87634850361,1004.75757332839,"1"
28.942,427.073958597976,0.226874933498436,273.715160066187,666.357559692497,"0"
28.942,611.228507532106,0.253456372072019,371.845814501573,1004.71828335813,"1"
28.999,426.120716775642,0.226933070800859,273.073087850522,664.946028532778,"0"
28.999,610.876678097756,0.253560635196773,371.555805710889,1004.34526956125,"1"
29.033,425.553129774645,0.226967845173672,272.690763459483,664.105611658914,"0"
29.033,610.666911361451,0.253622899067383,371.382873409002,1004.12297747787,"1"
29.037,425.486404556452,0.226971940989674,272.645816805781,664.006815081047,"0"
29.037,610.64223765797,0.253630227755091,371.362531156668,1004.09683564609,"1"
29.069,424.952979315117,0.227004743228408,272.286491109464,663.217017829195,"0"
29.069,610.44488391618,0.253688883970106,371.199813801445,1003.88777807622,"1"
29.074,424.869692051689,0.227009874311942,272.23038620249,663.093704351677,"0"
29.074,610.414053156183,0.253698053292335,371.174392534513,1003.85512520483,"1"
29.11,424.270505432948,0.227046863844174,271.826747617034,662.206583268,"0"
29.11,610.192117645582,0.253764106610666,370.991385920297,1003.62012318203,"1"
29.117,424.154095090516,0.227054065577052,271.748326895195,662.034237478263,"0"
29.117,610.148972889888,0.253776957283073,370.955806709368,1003.57444845244,"1"
29.125,424.021093809343,0.227062299845196,271.658728935972,661.837330607726,"0"
29.125,610.099668333119,0.253791646544181,370.91514691142,1003.52225677393,"1"
29.15,423.605733547651,0.227088057477965,271.378912078444,661.222407150686,"0"
29.15,609.945617270987,0.253837569580832,370.788099881334,1003.35921284192,"1"
29.205,422.69337261546,0.22714486045467,270.764256803749,659.871762108293,"0"
29.205,609.606841841848,0.253938702040268,370.508675628643,1003.0008096028,"1"
29.211,422.593961284898,0.227151068466694,270.697281766718,659.724600664308,"0"
29.211,609.569895907227,0.253949743133081,370.478199578093,1002.961735453,"1"
29.24,422.113802682593,0.227181105248308,270.37378591568,659.013823443397,"0"
29.24,609.391355453266,0.254003131863618,370.330916974674,1002.77294462715,"1"
29.25,421.948357280487,0.227191474817982,270.262318893129,658.768921027813,"0"
29.25,609.329801905447,0.25402155077757,370.280136907861,1002.70787029151,"1"
29.285,421.369808864671,0.227227816994278,269.872520319885,657.912541863074,"0"
29.285,609.114413446106,0.254086053330789,370.102435118371,1002.4802148333,"1"
29.32,420.792053717188,0.227264234871124,269.483243950479,657.05737349691,"0"
29.32,608.899101123183,0.254150612402466,369.924777613295,1002.25272213638,"1"
29.354,420.231564422934,0.227299684689832,269.1055892132,656.227796136329,"0"
29.354,608.690013459895,0.254213381007705,369.752238488307,1002.03188491994,"1"
29.355,420.215090750357,0.227300728412133,269.094489166342,656.203414054966,"0"
29.355,608.683864909765,0.25421522794954,369.747164441962,1002.02539202879,"1"
29.375,419.885752881331,0.227321615821783,268.872577518707,655.715979293038,"0"
29.375,608.560906949073,0.25425217645903,369.6456911251,1001.89556204333,"1"
29.41,419.310032575845,0.227358228189981,268.484641120261,654.863915809625,"0"
29.41,608.345790281953,0.254316880666176,369.468147720534,1001.66848708622,"1"
29.411,419.293595028622,0.22735927536824,268.473564866876,654.839588840715,"0"
29.411,608.339645208919,0.25431873018623,369.463075704891,1001.66200161369,"1"
29.42,419.145686097465,0.227368702748478,268.373897685979,654.620690346269,"0"
29.42,608.28434234483,0.254335377937086,369.417429197527,1001.6036383168,"1"
29.448,418.685858564066,0.22739806432414,268.064041775025,653.94018161022,"0"
29.448,608.112321138786,0.254387194765475,369.275436651269,1001.42213214693,"1"
29.48,418.160959054337,0.227431679600886,267.710327699284,653.163399335343,"0"
29.48,607.915785041864,0.25444645813154,369.11319434098,1001.2148234443,"1"
29.497,417.882373899547,0.227449563387474,267.522593506612,652.751141976369,"0"
29.497,607.811401077121,0.254477960931587,369.02701826103,1001.10474571814,"1"
29.5,417.833231083124,0.227452721198407,267.489476642342,652.678420059114,"0"
29.5,607.792982238126,0.254483521627123,369.011811809151,1001.08532419816,"1"
29.508,417.702211824571,0.227461144738482,267.401183623804,652.484538021346,"0"
29.508,607.743868062853,0.254498352169033,368.971262872349,1001.03353928618,"1"
29.524,417.440296545046,0.227478003646621,267.22467881074,652.096961834246,"0"
29.524,607.645651618355,0.25452802206776,368.890171989259,1000.92999479923,"1"
29.545,417.096781957622,0.227500154891761,266.993180511735,651.588648017013,"0"
29.545,607.516766622442,0.254566981640403,368.783754356702,1000.79414390473,"1"
29.571,416.671869807573,0.227527617864161,266.706821733268,650.959904064887,"0"
29.571,607.357232597479,0.254615245331302,368.652021463453,1000.62602810124,"1"
29.584,416.459576087855,0.22754136495484,266.563749381651,650.645779546552,"0"
29.584,607.277481295811,0.25463938880094,368.586164262629,1000.5420035957,"1"
29.611,416.019003909767,0.227569949834829,266.26682695195,649.993893701623,"0"
29.611,607.111877436344,0.254689557679854,368.449403631126,1000.36756225365,"1"
29.625,415.790742599224,0.227584789281207,266.1129881919,649.656158483122,"0"
29.625,607.026026548282,0.254715584321432,368.378501191736,1000.27714895123,"1"
29.628,415.741845757887,0.227587970731058,266.080033490467,649.583811482673,"0"
29.628,607.007631508917,0.254721162626811,368.363308743497,1000.25777802597,"1"
29.635,415.627775489019,0.227595396266625,266.003153934108,649.415035886158,"0"
29.635,606.964711918171,0.254734180275415,368.327860976634,1000.21258380256,"1"
29.645,415.46487225296,0.227606009401787,265.893361802459,649.17401061109,"0"
29.645,606.903403481343,0.254752780808022,368.277224416533,1000.14803180075,"1"
29.65,415.383444579911,0.227611318275254,265.838481529473,649.05353445582,"0"
29.65,606.872751585214,0.254762082790997,368.251907507462,1000.11576072867,"1"
29.657,415.269472648314,0.227618753280433,265.761666830868,648.884908685331,"0"
29.657,606.829841531401,0.254775107489524,368.216465370606,1000.07058674683,"1"
29.661,415.204359871007,0.227623003207367,265.717781978529,648.788572493138,"0"
29.661,606.805322862884,0.25478255118123,368.196213525597,1000.04477593339,"1"
29.671,415.04162259059,0.227633632327837,265.608099307978,648.547800053686,"0"
29.671,606.744030525664,0.254801163613568,368.145586473789,999.980258094817,"1"
29.684,414.83015947949,0.227647459373554,265.465574735821,648.234941140783,"0"
29.684,606.664359742775,0.254825366615104,368.079776776917,999.896404537247,"1"
29.689,414.748856204887,0.22765278023365,265.410776519666,648.114654494886,"0"
29.689,606.633719919645,0.254834677520139,368.054467002148,999.864159076754,"1"
29.715,414.326335974946,0.227680473468452,265.125995212931,647.48955508702,"0"
29.715,606.474417782923,0.254883112653528,367.92287093077,999.696535566404,"1"
29.725,414.163942831622,0.227691135770569,265.016539576263,647.249306839862,"0"
29.725,606.413158869843,0.254901749779032,367.872263651337,999.632088596481,"1"
29.73,414.082770129963,0.227696469224927,264.961827507943,647.129219069731,"0"
29.73,606.382531733712,0.254911070055448,367.846961385984,999.599870028441,"1"
29.734,414.017843423393,0.2277007370939,264.918065411668,647.033166298396,"0"
29.734,606.358031138533,0.254918527099024,367.826720233524,999.57409753368,"1"
29.739,413.936699356007,0.227706073311882,264.863372237804,646.91312213569,"0"
29.739,606.32740678665,0.254927849431444,367.801419617846,999.541884864398,"1"
29.75,413.758238383919,0.227717818395178,264.743084193176,646.64911022056,"0"
29.75,606.260038656763,0.254948362582605,367.745761490277,999.471028524193,"1"
29.795,413.028971609141,0.227765943812734,264.251525256053,645.570280902654,"0"
29.795,605.984519697619,0.255032337550251,367.518115382688,999.181326696724,"1"
29.858,412.010157028707,0.227833528124292,263.56476782237,644.063206540659,"0"
29.858,605.5990034973,0.255150057703636,367.199535811158,998.776189154916,"1"
29.885,411.574291886688,0.227862567327227,263.270951387031,643.418489011367,"0"
