"x","predicted","std.error","conf.low","conf.high","group"
24.977,22.7873490068198,0.888831828101004,21.044476995724,24.5302210179157,"1"
25,22.7208911330695,0.826780142635792,21.0996935967387,24.3420886694004,"0"
25,22.7831893862386,0.888922002480746,21.0401405560892,24.526238216388,"1"
25.007,22.7194895508612,0.82680456246014,21.0982441307496,24.3407349709728,"0"
25.007,22.7819234147573,0.888949475242052,21.0388207144547,24.5250261150599,"1"
25.014,22.7180879686529,0.826828996715683,21.0967946364631,24.3393813008427,"0"
25.014,22.780657443276,0.888976961247464,21.0375008468505,24.5238140397016,"1"
25.021,22.7166863864446,0.82685344540114,21.0953451138815,24.3380276590077,"0"
25.021,22.7793914717948,0.889004460495754,21.0361809532788,24.5226019903108,"1"
25.031,22.714684126147,0.826888397123598,21.0932743182582,24.3360939340357,"0"
25.031,22.7775829411073,0.88904376810607,21.0342953459929,24.5208705362216,"1"
25.057,22.7094782493732,0.826979409383375,21.0878899794681,24.3310665192783,"0"
25.057,22.7728807613198,0.889146094338421,21.029392519108,24.5163690035315,"1"
25.12,22.6968640094983,0.827200764107088,21.0748416946589,24.3188863243378,"0"
25.12,22.7614870179884,0.889394795795891,21.0175111078111,24.5054629281657,"1"
25.125,22.6958628793496,0.827218381950141,21.0738060184412,24.3179197402579,"0"
25.125,22.7605827526447,0.889414579898582,21.0165680486734,24.504597456616,"1"
25.141,22.6926592628734,0.827274808449758,21.0704917576747,24.3148267680721,"0"
25.141,22.7576891035447,0.88947793436214,21.0135501705372,24.5018280365521,"1"
25.17,22.6868527080104,0.827377273312644,21.0644842838797,24.3092211321411,"0"
25.17,22.7524443645509,0.889592940365821,21.0080799212291,24.4968088078727,"1"
25.22,22.6768414065224,0.827554517275585,21.0541254323463,24.2995573806984,"0"
25.22,22.7434017111133,0.889791759190118,20.9986474125308,24.4881560096959,"1"
25.23,22.6748391462248,0.82759005419755,21.0520534892306,24.297624803219,"0"
25.23,22.7415931804258,0.889831603825756,20.9967607522151,24.4864256086366,"1"
25.246,22.6716355297486,0.827646974355804,21.0487382604701,24.2945327990271,"0"
25.246,22.7386995313258,0.889895411294115,20.9937419858013,24.4836570768503,"1"
25.272,22.6664296529749,0.827739629920281,21.0433506993947,24.289508606555,"0"
25.272,22.7339973515383,0.889999245530668,20.988836201936,24.4791585011406,"1"
25.3,22.6608233241416,0.827839634732946,21.0375482754358,24.2840983728473,"0"
25.3,22.7289334656132,0.890111270629778,20.9835526508239,24.4743142804026,"1"
25.34,22.6528142829512,0.827982897769052,21.0292583159345,24.2763702499679,"0"
25.34,22.7216993428632,0.89027167261988,20.976004002727,24.4673946829995,"1"
25.371,22.6466072760286,0.82809424936563,21.0228329644669,24.2703815875903,"0"
25.371,22.7160928977319,0.890396280302694,20.9701532197627,24.4620325757011,"1"
25.375,22.6458063719096,0.8281086378358,21.0220038466171,24.2696088972021,"0"
25.375,22.7153694854569,0.890412377543748,20.9693982431017,24.4613407278121,"1"
25.417,22.6373968786597,0.82825999988454,21.0132975540515,24.2614962032678,"0"
25.417,22.7077736565694,0.890581658343448,20.9614704787923,24.4540768343464,"1"
25.419,22.6369964266001,0.828267220493823,21.0128829434106,24.2611099097897,"0"
25.419,22.7074119504319,0.890589731163452,20.9610929430101,24.4537309578536,"1"
25.449,22.6309896457074,0.828375670235083,21.0066635080958,24.2553157833189,"0"
25.449,22.7019863583693,0.890710952469787,20.9554296533143,24.4485430634244,"1"
25.49,22.6227803784872,0.828524311091908,20.9981627774279,24.2473979795465,"0"
25.49,22.6945713825505,0.890877012643504,20.9476890572603,24.4414537078408,"1"
25.5,22.6207781181896,0.828560639603986,20.9960892821172,24.245466954262,"0"
25.5,22.692762851863,0.890917583611557,20.9458009727107,24.4397247310154,"1"
25.599,22.6009557412434,0.828921870225152,20.9755585836199,24.2263528988669,"0"
25.599,22.6748583980567,0.891320684302068,20.9271060961394,24.422610699974,"1"
25.61,22.598753254916,0.828962183848673,20.9732770480462,24.2242294617858,"0"
25.61,22.6728690143004,0.891365635555578,20.9250285694081,24.4207094591927,"1"
25.617,22.5973516727077,0.828987856382948,20.9718251256723,24.2228782197431,"0"
25.617,22.6716030428192,0.891394257789071,20.9237064738232,24.4194996118151,"1"
25.625,22.5957498644696,0.82901721395364,20.9701657514395,24.2213339774997,"0"
25.625,22.6701562182691,0.891426984997193,20.9221954759017,24.4181169606365,"1"
25.629,22.5949489603506,0.829031899751005,20.9693360505736,24.2205618701276,"0"
25.629,22.6694328059941,0.891443355034345,20.9214399643267,24.4174256476616,"1"
25.657,22.5893426315173,0.829134831200386,20.9635278878989,24.2151573751357,"0"
25.657,22.6643689200691,0.891558065356716,20.9161511478761,24.4125866922622,"1"
25.674,22.5859387890114,0.829197437004624,20.9600012843707,24.2118762936521,"0"
25.674,22.6612944179003,0.891627813395054,20.912939879786,24.4096489560147,"1"
25.7,22.5807329122376,0.829293350263877,20.954607335422,24.2068584890533,"0"
25.7,22.6565922381128,0.891734636592681,20.9080282349958,24.4051562412299,"1"
25.714,22.577929747821,0.829345077593124,20.9517027411156,24.2041567545264,"0"
25.714,22.6540602951503,0.891792231753863,20.9053833561648,24.4027372341358,"1"
25.736,22.5735247751663,0.829426478951207,20.9471381520473,24.1999113982853,"0"
25.736,22.6500815276378,0.891882844445489,20.9012269101319,24.3989361451437,"1"
25.74,22.5727238710472,0.82944129436931,20.9463081970136,24.1991395450808,"0"
25.74,22.6493581153628,0.891899333398234,20.9004711653804,24.3982450653452,"1"
25.741,22.5725236450175,0.829444998953131,20.9461007068252,24.1989465832098,"0"
25.741,22.649177262294,0.891903456305467,20.9002822278806,24.3980722967075,"1"
25.744,22.5719229669282,0.829456114454843,20.9454782328278,24.1983677010286,"0"
25.744,22.6486347030878,0.891915826632817,20.8997154122327,24.3975539939428,"1"
25.758,22.5691198025116,0.829508021506608,20.9425732861113,24.1956663189118,"0"
25.758,22.6461027601253,0.891973586669906,20.8970702101037,24.3951353101468,"1"
25.771,22.5665168641247,0.829556272095565,20.9398757352247,24.1931579930246,"0"
25.771,22.6437516702315,0.892027267944963,20.8946138589121,24.3928894815509,"1"
25.799,22.5609105352914,0.829660363804203,20.9340652974478,24.187755773135,"0"
25.799,22.6386877843065,0.892143042686975,20.8893229552869,24.388052613326,"1"
25.801,22.5605100832319,0.829667807671768,20.9336502490293,24.1873699174345,"0"
25.801,22.638326078169,0.89215132033424,20.8889450178678,24.3877071384702,"1"
25.821,22.5565055626367,0.829742310466858,20.9294996391152,24.1835114861581,"0"
25.821,22.6347090167939,0.892234155627389,20.8851655283377,24.3842525052502,"1"
25.836,22.5535021721903,0.829798264056605,20.9263865316871,24.1806178126935,"0"
25.836,22.6319962207627,0.892296352268734,20.882330773594,24.3816616679314,"1"
25.857,22.5492974255653,0.829876709205062,20.9220279653525,24.1765668857781,"0"
25.857,22.6281983063189,0.89238352858726,20.8783619188657,24.3780346937721,"1"
25.868,22.547094939238,0.829917850784189,20.9197448062764,24.1744450721995,"0"
25.868,22.6262089225626,0.892429239398937,20.8762829027495,24.3761349423757,"1"
25.875,22.5456933570296,0.829944050135782,20.9182918508891,24.1730948631702,"0"
25.875,22.6249429510814,0.892458344927315,20.8749598594925,24.3749260426702,"1"
25.877,22.5452929049701,0.82995153828553,20.9178767156396,24.1727090943007,"0"
25.877,22.6245812449439,0.892466663196633,20.8745818424193,24.3745806474684,"1"
25.889,22.542890192613,0.829996491641749,20.9153858561844,24.1703945290417,"0"
25.889,22.6224110081189,0.892516595248302,20.872313695987,24.3725083202508,"1"
25.902,22.5402872542261,0.830045238419295,20.912687332343,24.1678871761092,"0"
25.902,22.6200599182251,0.89257073170133,20.8698564522565,24.3702633841938,"1"
25.911,22.5384852199583,0.830079015005615,20.9108190670233,24.1661513728933,"0"
25.911,22.6184322406063,0.892608237218822,20.8681552316854,24.3687092495272,"1"
25.92,22.5366831856905,0.830112815166383,20.9089507554775,24.1644156159034,"0"
25.92,22.6168045629876,0.892645764361514,20.8664539687105,24.3671551572647,"1"
25.947,22.5312770828869,0.830214357066559,20.9033455435397,24.1592086222342,"0"
25.947,22.6119215301313,0.892758475513519,20.8613499254156,24.362493134847,"1"
25.978,22.5250700759644,0.830331203725759,20.8969094170408,24.153230734888,"0"
25.978,22.606315085,0.892888124501349,20.8554892571737,24.3571409128263,"1"
25.98,22.5246696239049,0.83033875181682,20.8964941642549,24.1528450835548,"0"
25.98,22.6059533788625,0.892896497755357,20.8551111322834,24.3567956254416,"1"
26.02,22.5166605827145,0.830489957842231,20.8881886296883,24.1451325357406,"0"
26.02,22.5987192561125,0.893064186839803,20.8475481952374,24.3498903169876,"1"
26.055,22.5096526716729,0.830622644549695,20.8809205390027,24.1383848043431,"0"
26.055,22.5923893987062,0.893211264668815,20.8409299392572,24.3438488581552,"1"
26.08,22.5046470209289,0.830717638632862,20.8757286184565,24.1335654234012,"0"
26.08,22.5878680719874,0.893316520098436,20.8362022217044,24.3395339222704,"1"
26.12,22.4966379797385,0.830870006623362,20.8674208054427,24.1258551540343,"0"
26.12,22.5806339492374,0.893485275007545,20.8286371947287,24.332630703746,"1"
26.125,22.4956368495897,0.830889085276282,20.8663822647859,24.1248914343935,"0"
26.125,22.5797296838936,0.893506399322779,20.827691507626,24.3317678601613,"1"
26.142,22.4922330070838,0.830954006959145,20.862851120151,24.1216148940165,"0"
26.142,22.5766551817248,0.89357827176619,20.8244760738816,24.3288342895681,"1"
26.149,22.4908314248754,0.830980763788341,20.8613970716299,24.120265778121,"0"
26.149,22.5753892102436,0.89360788865595,20.8231520279181,24.3276263925691,"1"
26.209,22.4788178630899,0.831210690989418,20.8489326555087,24.108703070671,"0"
26.209,22.5645380261185,0.89386228240315,20.8118020140619,24.3172740381751,"1"
26.215,22.4776165069113,0.831233741115208,20.8476861013323,24.1075469124903,"0"
26.215,22.563452907706,0.893887774430797,20.8106669094315,24.3162389059806,"1"
26.323,22.4559920956972,0.831650426738379,20.8252446292445,24.08673956215,"0"
26.323,22.5439207762809,0.894348266601629,20.790231818762,24.2976097337998,"1"
26.362,22.4481832805366,0.831801726366174,20.8171391371668,24.0792274239064,"0"
26.362,22.5368675065996,0.894515316525569,20.7828509880869,24.2908840251123,"1"
26.375,22.4455803421497,0.831852257349744,20.8144371147528,24.0767235695467,"0"
26.375,22.5345164167059,0.894571089507285,20.7803905353579,24.2886422980538,"1"
26.384,22.4437783078819,0.831887268968249,20.8125664277117,24.0749901880521,"0"
26.384,22.5328887390871,0.894609727829254,20.7786870935194,24.2870903846548,"1"
26.43,22.4345679105129,0.832066582950452,20.8030044212859,24.06613139974,"0"
26.43,22.5245694979245,0.894807547991579,20.7699799553293,24.2791590405198,"1"
26.451,22.430363163888,0.832148646989967,20.7986387588239,24.062087568952,"0"
26.451,22.5207715834808,0.894898043655915,20.7660045918389,24.2755385751227,"1"
26.488,22.4229548007868,0.832293545953013,20.7909462695932,24.0549633319805,"0"
26.488,22.514080019937,0.895057772649717,20.7589998225976,24.2691602172763,"1"
26.515,22.4175486979833,0.83239953250476,20.7853323423298,24.0497650536368,"0"
26.515,22.5091969870807,0.89517456043638,20.7538877856056,24.2645061885558,"1"
26.527,22.4151459856262,0.832446705179624,20.7828371311084,24.0474548401441,"0"
26.527,22.5070267502557,0.895226528060874,20.7516156477062,24.2624378528052,"1"
26.573,22.4059355882573,0.832627918652046,20.7732714000541,24.0385997764604,"0"
26.573,22.4987075090931,0.895426090262582,20.7429050936262,24.2545099245601,"1"
26.576,22.405334910168,0.832639758122075,20.7726475064585,24.0380223138775,"0"
26.576,22.4981649498869,0.895439124631028,20.7423369758888,24.253992923885,"1"
26.59,22.4025317457513,0.832695043295917,20.769735935728,24.0353275557747,"0"
26.59,22.4956330069244,0.895499983152081,20.7396856980762,24.2515803157726,"1"
26.625,22.3955238347097,0.832833503430075,20.7624565241788,24.0285911452407,"0"
26.625,22.4893031495181,0.895652356154375,20.733057059019,24.2455492400172,"1"
26.637,22.3931211223526,0.832881056747299,20.7599605665721,24.0262816781331,"0"
26.637,22.4871329126931,0.895704672857612,20.7307842366262,24.24348158876,"1"
26.8,22.3604842795018,0.8335310955861,20.7260490905877,23.9949194684158,"0"
26.8,22.4576538624867,0.896419073718121,20.6999043485727,24.2154033764006,"1"
26.832,22.3540770465495,0.833659607954258,20.7193898632733,23.9887642298256,"0"
26.832,22.4518665642866,0.896560147114695,20.6938404256315,24.2098927029418,"1"
26.859,22.3486709437459,0.833768269111636,20.713770691491,23.9835711960009,"0"
26.859,22.4469835314303,0.89667938764643,20.6887235791574,24.2052434837033,"1"
26.875,22.3454673272698,0.833832759709344,20.7104406181822,23.9804940363573,"0"
26.875,22.4440898823303,0.896750139302278,20.6856911961858,24.2024885684749,"1"
26.881,22.3442659710912,0.833856962634952,20.7091918035303,23.9793401386521,"0"
26.881,22.4430047639178,0.896776688551582,20.6845540184949,24.2014555093407,"1"
26.886,22.3432648409424,0.83387713963504,20.7081511091719,23.9783785727129,"0"
26.886,22.4421004985741,0.89679882016602,20.6836063562226,24.2005946409255,"1"
26.887,22.3430646149127,0.833881175896325,20.7079429686114,23.9781862612139,"0"
26.887,22.4419196455053,0.896803247278682,20.6834168222195,24.2004224687911,"1"
27.041,22.3122298063296,0.834506183886343,20.6758826088071,23.9485770038522,"0"
27.041,22.4140682729176,0.897488162125399,20.6542224296379,24.1739141161973,"1"
27.042,22.3120295802999,0.834510264595074,20.6756743810915,23.9483847795083,"0"
27.042,22.4138874198489,0.897492629994987,20.6540328157163,24.1737420239814,"1"
27.125,22.2954108198298,0.834849961516754,20.6583895235732,23.9324321160864,"0"
27.125,22.3988766151426,0.897864378368786,20.6382930656512,24.1594601646339,"1"
27.142,22.2920069773239,0.834919781242628,20.654848774577,23.9291651800708,"0"
27.142,22.3958021129738,0.897940742644508,20.6350688240665,24.1565354018811,"1"
27.16,22.2884029087882,0.834993798103765,20.6510995695694,23.925706248007,"0"
27.16,22.3925467577363,0.898021681544647,20.6316547592292,24.1534387562433,"1"
27.212,22.2779911552407,0.835208144903206,20.6402675126241,23.9157147978573,"0"
27.212,22.3831423981612,0.898255982117768,20.6217909697619,24.1444938265606,"1"
27.223,22.2757886689133,0.835253586515148,20.6379759217991,23.9136014160276,"0"
27.223,22.3811530144049,0.898305636493066,20.6197042208819,24.142601807928,"1"
27.228,22.2747875387645,0.835274253220314,20.6369342671991,23.91264081033,"0"
27.228,22.3802487490612,0.898328217141177,20.6187556781187,24.1417418200036,"1"
27.235,22.2733859565562,0.835303198604542,20.6354759272348,23.9112959858776,"0"
27.235,22.3789827775799,0.898359841048657,20.6174276966807,24.1405378584791,"1"
27.253,22.2697818880205,0.835377693852628,20.6317257841789,23.9078379918622,"0"
27.253,22.3757274223424,0.898441218588237,20.6140127717343,24.1374420729505,"1"
27.259,22.268580531842,0.835402546162056,20.6304756961783,23.9066853675057,"0"
27.259,22.3746423039299,0.898468363286334,20.6128744264536,24.1364101814062,"1"
27.284,22.263574881098,0.835506208077583,20.6252667792533,23.9018829829427,"0"
27.284,22.3701209772111,0.898581567628142,20.6081311222216,24.1321108322007,"1"
27.291,22.2621732988897,0.835535265382455,20.6238082198286,23.9005383779507,"0"
27.291,22.3688550057299,0.898613294155663,20.6068029395604,24.1309070718994,"1"
27.333,22.2537638056398,0.835709902814508,20.6150562875674,23.8924713237121,"0"
27.333,22.3612591768423,0.898803922522582,20.5988333157268,24.1236850379579,"1"
27.356,22.2491586069553,0.835805750805217,20.6102631446903,23.8880540692202,"0"
27.356,22.3570995562611,0.898908509733392,20.594468614593,24.1197304979292,"1"
27.367,22.2469561206279,0.835851644465676,20.6079706674628,23.885941573793,"0"
27.367,22.3551101725048,0.898958578589194,20.592381052976,24.1178392920336,"1"
27.375,22.2453543123898,0.835885043337713,20.6063033688165,23.8844052559632,"0"
27.375,22.3536633479548,0.89899501216615,20.5908627873957,24.1164639085139,"1"
27.383,22.2437525041518,0.835918460451022,20.6046360344017,23.8828689739019,"0"
27.383,22.3522165234048,0.899031462468098,20.5893444890201,24.1150885577894,"1"
27.435,22.2333407506043,0.83613611616735,20.5937974891439,23.8728840120646,"0"
27.435,22.3428121638297,0.899268796961908,20.5794747504685,24.106149577191,"1"
27.448,22.2307378122174,0.836190650432392,20.5910876168679,23.8703880075669,"0"
27.448,22.340461073936,0.899328240917485,20.577007099485,24.1039150483869,"1"
27.463,22.227734421771,0.836253634372333,20.5879607239291,23.8675081196129,"0"
27.463,22.3377482779047,0.899396884914341,20.5741597023998,24.1013368534096,"1"
27.469,22.2265330655924,0.836278845881638,20.5867099315889,23.866356199596,"0"
27.469,22.3366631594922,0.899424358955441,20.5730207113246,24.1003056076597,"1"
27.503,22.2197253805806,0.836421904613625,20.5796217288773,23.8598290322839,"0"
27.503,22.3305141551547,0.899580222611719,20.5665660806633,24.094462229646,"1"
27.55,22.2103147571819,0.836620203728331,20.5698222692939,23.8508072450699,"0"
27.55,22.3220140609234,0.899796177630122,20.557642529547,24.0863855922997,"1"
27.596,22.2011043598129,0.836814891767662,20.5602301165423,23.8419786030836,"0"
27.596,22.3136948197608,0.900008095352507,20.5489077480591,24.0784818914625,"1"
