"x","predicted","std.error","conf.low","conf.high","group"
26.12,5.8891741917476,0.828106992819225,4.26537489209719,7.51297349139802,"0"
26.12,5.58230051557584,0.951813105934321,3.71593123211824,7.44866979903343,"1"
26.125,5.88965015514178,0.828129715181567,4.26580630019068,7.51349401009288,"0"
26.125,5.58244828635244,0.951856880417266,3.71599316739851,7.44890340530637,"1"
26.142,5.89126843068197,0.828207035307514,4.26727296202945,7.5152638993345,"0"
26.142,5.58295070699288,0.95200575841934,3.71620365958333,7.44969775440243,"1"
26.149,5.89193477943382,0.828238901792729,4.26787682516431,7.51599273370332,"0"
26.149,5.58315758608013,0.952067081226838,3.71629029342119,7.45002487873906,"1"
26.209,5.89764634016391,0.828512731591309,4.27305144484812,7.5222412354797,"0"
26.209,5.58493083539934,0.952593185901939,3.7170319267652,7.45282974403348,"1"
26.215,5.89821749623692,0.828540182365963,4.27356877388061,7.52286621859323,"0"
26.215,5.58510816033126,0.952645843681393,3.71710599732765,7.45311032333487,"1"
26.323,5.90849830555108,0.829036402085769,4.28287656733996,7.53412004376221,"0"
26.323,5.58830000910585,0.953595152326519,3.71843638770801,7.4581636305037,"1"
26.362,5.91221082002564,0.829216572248817,4.28623579390956,7.53818584614173,"0"
26.362,5.58945262116334,0.953938641112526,3.71891546741401,7.45998977491268,"1"
26.375,5.9134483248505,0.82927674438825,4.28735530978043,7.53954133992056,"0"
26.375,5.58983682518251,0.954053217777421,3.71907500299078,7.46059864737423,"1"
26.384,5.91430505896001,0.829318435817725,4.28813029296335,7.54047982495667,"0"
26.384,5.59010281258039,0.954132563620578,3.71918540454569,7.46102022061509,"1"
26.43,5.91868392218642,0.829531957000474,4.29209047170814,7.54527737266469,"0"
26.43,5.59146230372512,0.954538409598857,3.71974908980905,7.4631755176412,"1"
26.451,5.92068296844195,0.829629674014463,4.29389790888386,7.54746802800003,"0"
26.451,5.59208294098685,0.954723854141372,3.72000609686251,7.46415978511118,"1"
26.488,5.92420509755884,0.829802207856011,4.2970817238294,7.55132847128828,"0"
26.488,5.5931764447337,0.95505084427932,3.72045841974554,7.46589446972185,"1"
26.515,5.92677529988738,0.829928405313277,4.2994044710048,7.55414612876997,"0"
26.515,5.59397440692734,0.955289663483803,3.72078809165744,7.46716072219725,"1"
26.527,5.9279176120334,0.829984572766874,4.30043664681263,7.55539857725417,"0"
26.527,5.59432905679119,0.955395860774558,3.72093450383238,7.46772360975,"1"
26.573,5.9322964752598,0.83020033544974,4.30439243029648,7.56020052022313,"0"
26.573,5.59568854793592,0.955803266093745,3.72149513145138,7.46988196442047,"1"
26.576,5.93258205329631,0.83021443194078,4.30465036713145,7.56051373946116,"0"
26.576,5.59577721040188,0.955829853390555,3.72153166003329,7.47002276077047,"1"
26.59,5.9339147508,0.830280256046377,4.30585399298438,7.56197550861561,"0"
26.59,5.59619096857636,0.955953955572539,3.7217020715896,7.47067986556313,"1"
26.625,5.93724649455922,0.8304451079239,4.3088624858043,7.56563050331413,"0"
26.625,5.59722536401257,0.956264413632707,3.72212770320055,7.4723230248246,"1"
26.637,5.93838880670524,0.830501724435338,4.30989378107398,7.56688383233649,"0"
26.637,5.59758001387642,0.956370922987848,3.72227350346189,7.47288652429095,"1"
26.8,5.95390521335532,0.831275608218785,4.32389271237792,7.58391771433272,"0"
26.8,5.60239734119362,0.957821036457845,3.7242473657952,7.48054731659204,"1"
26.832,5.95695137907804,0.8314285944678,4.32663889396071,7.58726386419536,"0"
26.832,5.60334307416387,0.958106455221102,3.72463343341798,7.48205271490977,"1"
26.859,5.95952158140658,0.831557946403488,4.32895545565537,7.59008770715778,"0"
26.859,5.60414103635752,0.958347464274653,3.72495881134925,7.48332326136579,"1"
26.875,5.96104466426794,0.831634715870731,4.33032800457821,7.59176132395766,"0"
26.875,5.60461390284264,0.95849036514941,3.72515146967002,7.48407633601527,"1"
26.881,5.96161582034094,0.831663526760298,4.33084266662001,7.59238897406188,"0"
26.881,5.60479122777456,0.958543968452532,3.72522368619587,7.48435876935326,"1"
26.886,5.96209178373512,0.831687545141549,4.3312715334059,7.59291203406434,"0"
26.886,5.60493899855117,0.958588644318132,3.72528385399375,7.48459414310858,"1"
26.887,5.96218697641395,0.831692349832995,4.33135730477243,7.59301664805548,"0"
26.887,5.60496855270649,0.958597580194409,3.72529588617453,7.48464121923844,"1"
27.041,5.97684664895452,0.832436307365894,4.34455818306133,7.60913511484772,"0"
27.041,5.60951989262581,0.95997649836555,3.72714336490202,7.4918964203496,"1"
27.042,5.97694184163336,0.832441164436868,4.3446438517191,7.60923983154762,"0"
27.042,5.60954944678113,0.959985470491078,3.72715532600321,7.49194356755905,"1"
27.125,5.98484283397665,0.832845477194382,4.35175204460751,7.6179336233458,"0"
27.125,5.61200244167271,0.960730969763797,3.72814650351198,7.49585837983344,"1"
27.142,5.98646110951685,0.83292857478617,4.35320737766259,7.6197148413711,"0"
27.142,5.61250486231315,0.960883860398959,3.72834912749758,7.49666059712873,"1"
27.16,5.98817457773588,0.833016666588379,4.35474811046461,7.62160104500714,"0"
27.16,5.61303683710892,0.961045817901199,3.72856352680976,7.49751014740808,"1"
27.212,5.99312459703529,0.833271766822714,4.35919791471277,7.6270512793578,"0"
27.212,5.61457365318557,0.961514118297893,3.72918207282859,7.49996523354256,"1"
27.223,5.99417171650247,0.833325846946981,4.36013899079587,7.62820444220908,"0"
27.223,5.6148987488941,0.961613262346911,3.72931276124584,7.50048473654236,"1"
27.228,5.99464767989665,0.833350442278088,4.36056672626566,7.62872863352763,"0"
27.228,5.6150465196707,0.961658337111158,3.72937214686056,7.50072089248084,"1"
27.235,5.99531402864849,0.833384889868982,4.36116552822168,7.6294625290753,"0"
27.235,5.61525339875794,0.961721451530791,3.72945526760342,7.50105152991246,"1"
27.253,5.99702749686752,0.833473545057216,4.36270515630433,7.63134983743071,"0"
27.253,5.6157853735537,0.961883797968489,3.72966890426882,7.50190184283859,"1"
27.259,5.99759865294053,0.833503120996205,4.3632183181937,7.63197898768736,"0"
27.259,5.61596269848563,0.961937930151916,3.72974008373609,7.50218531323516,"1"
27.284,5.9999784699114,0.833626484332177,4.36535623731768,7.63460070250511,"0"
27.284,5.61670155236863,0.962163570775931,3.73003648864761,7.50336661608965,"1"
27.291,6.00064481866324,0.833661063706211,4.36595478086582,7.63533485646067,"0"
27.291,5.61690843145587,0.962226776113761,3.73011943111291,7.50369743179884,"1"
27.333,6.00464291117431,0.833868885615932,4.36954536435404,7.63974045799458,"0"
27.333,5.61814970597933,0.962606246511174,3.73061661849436,7.50568279346429,"1"
27.356,6.00683234278751,0.833982943847895,4.37151114409763,7.64215354147739,"0"
27.356,5.61882945155169,0.962814224772052,3.73088854846164,7.50677035464175,"1"
27.367,6.00787946225469,0.83403755619963,4.37245117655883,7.64330774795056,"0"
27.367,5.61915454726021,0.962913735894809,3.73101851709981,7.50729057742062,"1"
27.375,6.00864100368537,0.834077299775012,4.37313478652602,7.64414722084472,"0"
27.375,5.61939098050278,0.962986125194655,3.73111300528526,7.50766895572029,"1"
27.383,6.00940254511605,0.834117064821798,4.37381835439087,7.64498673584124,"0"
27.383,5.61962741374534,0.963058529290077,3.7312074644587,7.50804736303197,"1"
27.435,6.01435256441547,0.834376060779209,4.37826051968361,7.65044460914732,"0"
27.435,5.62116422982199,0.963529516322058,3.73182074237023,7.51050771727375,"1"
27.448,6.01559006924032,0.834440951394172,4.37937078329924,7.6518093551814,"0"
27.448,5.62154843384116,0.96364736062459,3.73197387057724,7.51112299710508,"1"
27.463,6.01701795942284,0.834515895540798,4.38065171873575,7.65338420010994,"0"
27.463,5.62199174617096,0.963783383267022,3.73215046197191,7.51183303037002,"1"
27.469,6.01758911549585,0.834545894303192,4.38116405152893,7.65401417946277,"0"
27.469,5.62216907110288,0.963837806853506,3.73222107003948,7.51211707216628,"1"
27.503,6.02082566657624,0.834716115001458,4.38406682418089,7.65758450897158,"0"
27.503,5.62317391238377,0.964146363922232,3.73262087506727,7.51372694970027,"1"
27.55,6.02529972248148,0.834952057176004,4.38807823124835,7.6625212137146,"0"
27.55,5.62456295768382,0.964573337106093,3.73317268705939,7.51595322830826,"1"
27.596,6.02967858570788,0.83518369466996,4.39200288649955,7.66735428491621,"0"
27.596,5.62592244882856,0.964991717817604,3.73371179350476,7.51813310415235,"1"
27.6,6.03005935642322,0.835203870485125,4.39234409532879,7.66777461751766,"0"
27.6,5.62604066544984,0.965028121732385,3.73375862725905,7.51832270364063,"1"
27.617,6.03167763196341,0.835289677337975,4.39379411591066,7.66956114801617,"0"
27.617,5.62654308609028,0.96518287936956,3.7339575903209,7.51912858185967,"1"
27.625,6.03243917339409,0.835330090438447,4.39447641303497,7.67040193375322,"0"
27.625,5.62677951933285,0.965255729455483,3.7340511749708,7.51950786369489,"1"
27.632,6.03310552214594,0.8353654694356,4.39507338863661,7.67113765565527,"0"
27.632,5.62698639842009,0.965319485332362,3.7341330379078,7.51983975893237,"1"
27.71,6.04053055109506,0.835760799085305,4.40172323271965,7.67933786947046,"0"
27.71,5.62929162253507,0.966030668271519,3.73504373405896,7.52353951101118,"1"
27.74,6.0433863314601,0.835913389325263,4.40427980546186,7.68249285745834,"0"
27.74,5.63017824719468,0.966304571322693,3.73539327403443,7.52496322035492,"1"
27.798,6.04890750683253,0.836209247520186,4.40922084525534,7.68859416840971,"0"
27.798,5.63189238820325,0.966834700983375,3.73606790664711,7.5277168697594,"1"
27.822,6.05119213112456,0.836331999273154,4.41126477092723,7.69111949132189,"0"
27.822,5.63260168793094,0.967054289829453,3.73634662407376,7.52885675178812,"1"
27.824,6.05138251648223,0.836342237239466,4.41143508109815,7.69132995186631,"0"
27.824,5.63266079624158,0.96707259483636,3.73636983888554,7.52895175359761,"1"
27.868,6.05557099435097,0.836567809177373,4.41518124467904,7.6959607440229,"0"
27.868,5.63396117907567,0.967475535898251,3.73688011196356,7.53104224618778,"1"
27.875,6.05623734310281,0.836603754987345,4.41577710884185,7.69669757736377,"0"
27.875,5.63416805816291,0.967539680866345,3.73696121194838,7.53137490437744,"1"
27.924,6.06090178436572,0.836855831675171,4.41994726379551,7.70185630493593,"0"
27.924,5.63561621177361,0.967989008241557,3.73752829888109,7.53370412466613,"1"
27.989,6.06708930848999,0.837191449649805,4.42547668910297,7.708701927877,"0"
27.989,5.63753723186942,0.968585897945128,3.73827890369116,7.53679556004769,"1"
27.998,6.0679460425995,0.837238030345454,4.42624208513464,7.70965000006436,"0"
27.998,5.6378032192673,0.968668619907709,3.73838268515905,7.53722375337556,"1"
28,6.06813642795717,0.837248385260071,4.42641216598668,7.70986068992766,"0"
28,5.63786232757795,0.968687005064724,3.73840574280795,7.53731891234795,"1"
28.01,6.06908835474552,0.837300179733756,4.42726253122462,7.71091417826642,"0"
28.01,5.63815786913115,0.968778944476159,3.73852100433309,7.5377947339292,"1"
28.02,6.07004028153387,0.837352007370595,4.42811283143435,7.71196773163338,"0"
28.02,5.63845341068435,0.968870906593452,3.7386362213353,7.5382706000334,"1"
28.098,6.07746531048299,0.837757400406578,4.43474294265712,7.72018767830886,"0"
28.098,5.64075863479933,0.969588989648745,3.73953338734621,7.54198388225245,"1"
28.103,6.07794127387716,0.837783455871758,4.43516781501296,7.72071473274136,"0"
28.103,5.64090640557593,0.96963506764311,3.73959080577025,7.54222200538162,"1"
28.11,6.07860762262901,0.837819947427271,4.43576260904688,7.72145263621113,"0"
28.11,5.64111328466318,0.969699586346262,3.7396711729141,7.54255539641225,"1"
28.115,6.07908358602318,0.837846022754631,4.43618744245583,7.72197972959053,"0"
28.115,5.64126105543978,0.969745677926731,3.73972856469773,7.54279354618182,"1"
28.117,6.07927397138085,0.837856455202505,4.43635737127625,7.72219057148545,"0"
28.117,5.64132016375042,0.969764116143625,3.7397515183038,7.54288880919704,"1"
28.173,6.0846047613956,0.838149101059777,4.44111432464645,7.72809519814475,"0"
28.173,5.64297519644835,0.97028075364844,3.74039349879258,7.54555689410413,"1"
28.194,6.08660380765114,0.838259110624864,4.4428976578887,7.73030995741357,"0"
28.194,5.64359583371008,0.970474675499363,3.74063388305748,7.54655778436268,"1"
28.265,6.09336248784841,0.838632126783885,4.44892490678177,7.73780006891505,"0"
28.265,5.64569417873782,0.971131053384794,3.7414451649884,7.54994319248723,"1"
28.289,6.09564711214045,0.838758593125543,4.45096154867686,7.74033267560404,"0"
28.289,5.6464034784655,0.971353184685218,3.74171889702594,7.55108805990507,"1"
28.293,6.09602788285579,0.838779689326135,4.45130095276199,7.74075481294959,"0"
28.293,5.64652169508679,0.971390219185483,3.74176449429234,7.55127889588123,"1"
28.295,6.09621826821346,0.838790239405734,4.45147065092342,7.7409658855035,"0"
28.295,5.64658080339743,0.971408737787035,3.7417872902756,7.55137431651925,"1"
28.299,6.0965990389288,0.838811343523291,4.45181003948452,7.74138803837308,"0"
28.299,5.64669902001871,0.971445777692721,3.74183287694274,7.55156516309468,"1"
28.308,6.09745577303831,0.838858847082967,4.4525736259119,7.74233792016472,"0"
28.308,5.64696500741659,0.971529130653721,3.74193542111303,7.55199459372015,"1"
28.31,6.09764615839598,0.838869407057372,4.45274330467104,7.74254901212092,"0"
28.31,5.64702411572723,0.971547656010602,3.74195820385006,7.5520900276044,"1"
28.322,6.098788470542,0.838932794603066,4.45376132291156,7.74381561817243,"0"
28.322,5.64737876559107,0.971658827060409,3.7420948631953,7.55266266798684,"1"
28.375,6.10383368252025,0.839213324023305,4.45825645684426,7.74941090819623,"0"
28.375,5.64894513582305,0.972150220019956,3.74269768215856,7.55519258948754,"1"
28.385,6.1047856093086,0.839266357881891,4.45910439182579,7.75046682679141,"0"
28.385,5.64924067737625,0.972243006483683,3.74281128273539,7.55567007201712,"1"
28.476,6.11344814308257,0.83975047854627,4.4668176342611,7.76007865190404,"0"
28.476,5.6519301055104,0.973088394839832,3.74384302528959,7.5600171857312,"1"
28.491,6.11487603326509,0.839830540127782,4.46808853514017,7.76166353139002,"0"
28.491,5.6523734178402,0.973227922822208,3.74401274321429,7.56073409246611,"1"
28.52,6.1176366209513,0.8399855355076,4.47054519906848,7.76472804283412,"0"
28.52,5.65323048834449,0.97349781978812,3.74434058439431,7.56212039229466,"1"
28.524,6.11801739166664,0.840006935862562,4.47088400675042,7.76515077658287,"0"
28.524,5.65334870496577,0.97353506172836,3.74438577490061,7.56231163503093,"1"
28.543,6.11982605256451,0.840108659305041,4.47249320253558,7.76715890259343,"0"
28.543,5.65391023391685,0.9737120098262,3.74460033395548,7.56322013387822,"1"
28.548,6.12030201595868,0.84013544833277,4.47291663648025,7.76768739543711,"0"
28.548,5.65405800469345,0.973758588534404,3.74465677055134,7.56345923883557,"1"
28.55,6.12049240131635,0.840146166241903,4.47308600555199,7.76789879708072,"0"
28.55,5.6541171130041,0.973777221582881,3.74467934212055,7.56355488388764,"1"
28.562,6.12163471346237,0.840210501269851,4.47410216591541,7.76916726100933,"0"
28.562,5.65447176286794,0.973889038652676,3.74481473471306,7.56412879102282,"1"
28.564,6.12182509882004,0.840221228369565,4.47427151696573,7.76937868067435,"0"
28.564,5.65453087117858,0.973907677960318,3.74483729400895,7.56422444834821,"1"
28.6,6.1252520352581,0.840414540594064,4.47731939579713,7.77318467471906,"0"
28.6,5.65559482077011,0.974243338315484,3.74524306168152,7.5659465798587,"1"
28.625,6.12763185222897,0.840549035280239,4.47943548793641,7.77582821652152,"0"
28.625,5.65633367465312,0.974476606037537,3.74552451094533,7.5671428383609,"1"
28.65,6.13001166919984,0.840683734842004,4.48155117834399,7.77847216005569,"0"
28.65,5.65707252853612,0.974710013196502,3.74580568679332,7.56833937027893,"1"
28.675,6.13239148617071,0.840818639180895,4.48366646721292,7.7811165051285,"0"
28.675,5.65781138241913,0.974943559692234,3.74608658942184,7.56953617541641,"1"
28.703,6.13505688117809,0.840969975030175,4.48603511427806,7.78407864807811,"0"
28.703,5.6586388987681,0.975205297064461,3.74640087624202,7.57087692129417,"1"
28.758,6.140292478514,0.84126798882985,4.4906863492026,7.78989860782541,"0"
28.758,5.66026437731071,0.975719931997064,3.74701722933299,7.57351152528843,"1"
28.81,6.14524249781342,0.841550656955019,4.49508209676218,7.79540289886466,"0"
28.81,5.66180119338737,0.976207114243138,3.74759875074744,7.57600363602729,"1"
28.829,6.14705115871128,0.841654159899437,4.4966878031987,7.79741451422386,"0"
28.829,5.66236272233845,0.976385272869656,3.74781093612882,7.57691450854808,"1"
28.851,6.14914539764565,0.841774152667805,4.49854675348688,7.79974404180441,"0"
28.851,5.6630129137555,0.976591661831498,3.74805642832874,7.57796939918225,"1"
28.865,6.15047809514934,0.841850593952176,4.49972956057169,7.80122662972698,"0"
28.865,5.66342667192998,0.976723056122526,3.74821254110281,7.57864080275715,"1"
28.875,6.15143002193768,0.841905234024548,4.50057434599785,7.80228569787752,"0"
28.875,5.66372221348318,0.976816935776155,3.74832399809069,7.57912042887568,"1"
28.915,6.15523772909108,0.842124120469851,4.50395284815761,7.80652261002455,"0"
28.915,5.664904379696,0.977192675826151,3.74876939183892,7.58103936755307,"1"
28.917,6.15542811444875,0.842135078486032,4.50412174641379,7.80673448248371,"0"
28.917,5.66496348800664,0.977211472124293,3.74879164329891,7.58113533271436,"1"
28.936,6.15723677534661,0.842239244660052,4.50572615235198,7.80874739834125,"0"
28.936,5.66552501695772,0.97739008108504,3.74900294563932,7.58204708827612,"1"
28.942,6.15780793141962,0.842272163680747,4.50623275893656,7.80938310390268,"0"
