"x","predicted","std.error","conf.low","conf.high","group"
24.158,17.5658956966291,1.42583803639833,14.7700318429018,20.3617595503564,"1"
24.176,17.3908504533957,1.29345607171458,14.8545686422963,19.9271322644952,"0"
24.176,17.5608275262672,1.42600681189664,14.7646327279985,20.3570223245359,"1"
24.226,17.3768022275424,1.29366661836148,14.8401075646711,19.9134968904136,"0"
24.226,17.546749275262,1.42647614440175,14.7496341832762,20.3438643672478,"1"
24.25,17.3700590791327,1.29376802361633,14.8331655751033,19.9069525831622,"0"
24.25,17.5399917147795,1.42670169111814,14.7424343580374,20.3375490715216,"1"
24.281,17.3613491791037,1.2938993344485,14.8241981933687,19.8985001648386,"0"
24.281,17.5312631991563,1.42699327855156,14.7331340812853,20.3293923170272,"1"
24.323,17.3495486693868,1.29407783096044,14.8120476775972,19.8870496611764,"0"
24.323,17.5194374683119,1.42738879301268,14.720532803319,20.3183421333048,"1"
24.37,17.3363433370847,1.29427838375172,14.7984490900405,19.8742375841288,"0"
24.37,17.506203912367,1.427832020326,14.7064301421934,20.3059776825406,"1"
24.375,17.3349385144993,1.29429976928072,14.7970023335006,19.8728746954981,"0"
24.375,17.5047960872664,1.42787921116521,14.7049297826267,20.3046623919062,"1"
24.404,17.3267905435044,1.29442399538996,14.7886107729256,19.8649703140832,"0"
24.404,17.4966307016834,1.42815306584349,14.6962274073038,20.297033996063,"1"
24.433,17.3186425725094,1.29454854561931,14.7802185767975,19.8570665682213,"0"
24.433,17.4884653161004,1.42842717256469,14.687524537761,20.2894060944398,"1"
24.45,17.3138661757193,1.29462170847604,14.7752987181405,19.852433633298,"0"
24.45,17.4836787107586,1.42858797293737,14.6824226259551,20.2849347955621,"1"
24.486,17.3037514531048,1.29477700906289,14.764879473353,19.8426234328566,"0"
24.486,17.4735423700348,1.42892877698503,14.671618017382,20.2754667226877,"1"
24.5,17.2998179498659,1.29483753852461,14.7608272805226,19.8388086192092,"0"
24.5,17.4696004597534,1.42906141663,14.6674160197838,20.2717848997229,"1"
24.509,17.2972892692123,1.29487649017263,14.7582222212748,19.8363563171498,"0"
24.509,17.4670663745724,1.42914671593347,14.6647146749049,20.26941807424,"1"
24.573,17.27930754012,1.29515437885147,14.7396955923462,19.8189194878937,"0"
24.573,17.4490462132858,1.42975398712991,14.6455037419147,20.2525886846568,"1"
24.585,17.2759359659152,1.29520665845395,14.7362215053404,19.8156504264899,"0"
24.585,17.4456674330445,1.42986798672835,14.6419014248141,20.2494334412749,"1"
24.595,17.2731263207445,1.29525026710665,14.7333263498574,19.8129262916315,"0"
24.595,17.4428517828435,1.42996301924205,14.6388994294861,20.2468041362008,"1"
24.616,17.2672260658861,1.29534197047998,14.7272462778387,19.8072058539334,"0"
24.616,17.4369389174213,1.43016268469425,14.632595048754,20.2412827860885,"1"
24.642,17.2599209884423,1.29545574296404,14.7197181088743,19.8001238680103,"0"
24.642,17.4296182268985,1.43041007187617,14.6247892674551,20.234447186342,"1"
24.646,17.258797130374,1.29547326949354,14.7185598837959,19.7990343769522,"0"
24.646,17.4284919668181,1.43044814934191,14.6235883429265,20.2333955907097,"1"
24.66,17.2548636271351,1.29553466078748,14.7145060010361,19.7952212532341,"0"
24.66,17.4245500565367,1.43058145804953,14.6193850333925,20.2297150796808,"1"
24.678,17.2498062658279,1.29561370315916,14.7092936489766,19.7903188826792,"0"
24.678,17.4194818861748,1.4307529408302,14.6139806098968,20.2249831624527,"1"
24.694,17.2453108335548,1.29568406758567,14.7046602421569,19.7859614249528,"0"
24.694,17.4149768458531,1.43090545104292,14.6091765189255,20.2207771727807,"1"
24.741,17.2321055012526,1.29589133194798,14.6910484941722,19.7731625083331,"0"
24.741,17.4017432899082,1.43135389084364,14.5950636368598,20.2084229429566,"1"
24.749,17.2298577851161,1.29592669549957,14.6887314351838,19.7709841350484,"0"
24.749,17.3994907697474,1.43143028653093,14.5926613157151,20.2063202237796,"1"
24.775,17.2225527076723,1.29604179678608,14.6812006606284,19.7639047547163,"0"
24.775,17.3921700792247,1.43167870405599,14.5848535140611,20.1994866443882,"1"
24.779,17.2214288496041,1.29605952771547,14.6800420347511,19.762815664457,"0"
24.779,17.3910438191442,1.43171693998853,14.5836522788019,20.1984353594865,"1"
24.783,17.2203049915358,1.29607726478791,14.6788833968282,19.7617265862435,"0"
24.783,17.3899175590638,1.43175518068046,14.5824510342102,20.1973840839174,"1"
24.875,17.1944562559656,1.29648691235797,14.6522314011368,19.7366811107944,"0"
24.875,17.3640135772142,1.43263602930918,14.5548198345569,20.1732073198715,"1"
24.88,17.1930514333803,1.29650926885444,14.6507827406689,19.7353201260916,"0"
24.88,17.3626057521137,1.43268397355493,14.5533179976681,20.1718935065593,"1"
24.883,17.1922085398291,1.29652268735485,14.6499135353633,19.7345035442949,"0"
24.883,17.3617610570534,1.43271274366475,14.5524168885494,20.1711052255573,"1"
24.937,17.1770364559074,1.296764810511,14.6342666826649,19.71980622915,"0"
24.937,17.3465565459677,1.43323106232542,14.5361960289228,20.1569170630127,"1"
24.977,17.1657978752247,1.29694488166443,14.6226750082814,19.7089207421681,"0"
24.977,17.3352939451635,1.43361555958413,14.5241794841502,20.1464084061769,"1"
25,17.1593356913322,1.29704870019023,14.6160092511524,19.7026621315119,"0"
25,17.3288179497012,1.43383686018837,14.5172695499483,20.140366349454,"1"
25.007,17.1573689397127,1.29708033735678,14.6139804635877,19.7007574158377,"0"
25.007,17.3268469945604,1.43390424364468,14.5151664655158,20.138527523605,"1"
25.014,17.1554021880932,1.29711199329207,14.6119516392201,19.6988527369663,"0"
25.014,17.3248760394197,1.43397164161003,14.5130633526333,20.1366887262061,"1"
25.021,17.1534354364738,1.29714366799473,14.6099227780525,19.696948094895,"0"
25.021,17.322905084279,1.43403905408236,14.5109602113046,20.1348499572533,"1"
25.031,17.1506257913031,1.29718895012286,14.6070243411242,19.6942272414819,"0"
25.031,17.3200894340779,1.43413538277538,14.5079556743548,20.132223193801,"1"
25.057,17.1433207138593,1.29730686286158,14.5994880537144,19.6871533740043,"0"
25.057,17.3127687435552,1.43438597587141,14.5001436067182,20.1253938803922,"1"
25.12,17.1256199492841,1.29759364763619,14.5812249453352,19.670014953233,"0"
25.12,17.2950301472886,1.4349940113009,14.4812127401967,20.1088475543805,"1"
25.125,17.1242151266988,1.29761647338463,14.5797753647315,19.668654888666,"0"
25.125,17.2936223221881,1.43504231832348,14.4797101919545,20.1075344524216,"1"
25.141,17.1197196944257,1.2976895800474,14.5751365807799,19.6643028080715,"0"
25.141,17.2891172818664,1.43519695041907,14.4749019402753,20.1033326234575,"1"
25.17,17.1115717234307,1.29782233544105,14.5667282955017,19.6564151513598,"0"
25.17,17.2809518962834,1.43547741376083,14.4661866063114,20.0957171862554,"1"
25.22,17.0975234975773,1.29805197919306,14.5522297711929,19.6428172239618,"0"
25.22,17.2668736452782,1.43596155404627,14.4511590256561,20.0825882649003,"1"
25.23,17.0947138524067,1.29809802261251,14.5493298414816,19.6400978633318,"0"
25.23,17.2640579950771,1.43605847057677,14.4481533360413,20.0799626541129,"1"
25.246,17.0902184201336,1.29817177156609,14.5446897980898,19.6357470421774,"0"
25.246,17.2595529547554,1.4362135983357,14.4433441124374,20.0757617970735,"1"
25.272,17.0829133426898,1.29829182221858,14.5371493185377,19.628677366842,"0"
25.272,17.2522322642327,1.4364658418265,14.4355288086134,20.0689357198521,"1"
25.3,17.075046336212,1.29842139629954,14.5290282358743,19.6210644365496,"0"
25.3,17.2443484436698,1.43673771131793,14.4271118909773,20.0615849963623,"1"
25.34,17.0638077555293,1.29860702142308,14.5174256709522,19.6101898401063,"0"
25.34,17.2330858428656,1.43712649659495,14.4150869380159,20.0510847477153,"1"
25.371,17.0550978555002,1.29875130095295,14.5084328594618,19.6017628515385,"0"
25.371,17.2243573272424,1.43742812887835,14.4057669647539,20.0429476897309,"1"
25.375,17.0539739974319,1.2987699443782,14.507272444311,19.6006755505528,"0"
25.375,17.223231067162,1.43746706975187,14.4045643472066,20.0418977871174,"1"
25.417,17.0421734877151,1.29896606886311,14.4950873626133,19.5892596128169,"0"
25.417,17.2114053363176,1.43787623276429,14.391936306389,20.0308743662462,"1"
25.419,17.0416115586809,1.29897542490698,14.4945070877192,19.5887160296427,"0"
25.419,17.2108422062774,1.43789572964162,14.3913349457692,20.0303494667856,"1"
25.449,17.0331826231689,1.2991159486001,14.485802605403,19.5805626409348,"0"
25.449,17.2023952556742,1.43818832372362,14.3823142601437,20.0224762512048,"1"
25.49,17.0216630779691,1.29930855251687,14.4739053915514,19.5694207643869,"0"
25.49,17.19085108985,1.43858862940798,14.369985152296,20.0117170274039,"1"
25.5,17.0188534327985,1.29935562626524,14.4710034415129,19.5667034240841,"0"
25.5,17.1880354396489,1.43868633972747,14.366977906175,20.0090929731229,"1"
25.599,16.9910379456088,1.29982371154028,14.4422701062454,19.5398057849722,"0"
25.599,17.1601605026586,1.43965525267775,14.3372030698791,19.983117935438,"1"
25.61,16.9879473359211,1.29987595136145,14.4390770617621,19.53681761008,"0"
25.61,17.1570632874374,1.43976308678208,14.3338944074481,19.9802321674267,"1"
25.617,16.9859805843016,1.29990921886025,14.4370450773497,19.5349160912535,"0"
25.617,17.1550923322967,1.439831726913,14.331788858857,19.9783958057364,"1"
25.625,16.983732868165,1.2999472616912,14.4347227646789,19.5327429716512,"0"
25.625,17.1528398121359,1.43991019032443,14.3293824832019,19.9762971410698,"1"
25.629,16.9826090100968,1.29996629223898,14.4335615904364,19.5316564297572,"0"
25.629,17.1517135520554,1.43994942904824,14.3281792816129,19.975247822498,"1"
25.657,16.9747420036189,1.300099676518,14.4254330365212,19.5240509707166,"0"
25.657,17.1438297314925,1.44022423108381,14.3197566136784,19.9679028493066,"1"
25.674,16.9699656068287,1.30018080532881,14.4204975577709,19.5194336558866,"0"
25.674,17.1390431261507,1.44039118696,14.3146426318131,19.9634436204883,"1"
25.7,16.962660529385,1.30030509726822,14.4129487616636,19.5123722971064,"0"
25.7,17.131722435628,1.44064669452633,14.3068209276053,19.9566239436508,"1"
25.714,16.958727026146,1.30037213015582,14.4088838165479,19.5085702357442,"0"
25.714,17.1277805253466,1.44078435728038,14.3026090804107,19.9529519702824,"1"
25.736,16.9525458067706,1.30047761807923,14.4024957504868,19.5025958630543,"0"
25.736,17.1215860949043,1.44100080004389,14.2959902367578,19.9471819530507,"1"
25.74,16.9514219487023,1.30049681746514,14.4013342451769,19.5015096522277,"0"
25.74,17.1204598348238,1.44104016844645,14.2947867808873,19.9461328887604,"1"
25.741,16.9511409841852,1.30050161826168,14.4010438669865,19.501238101384,"0"
25.741,17.1201782698037,1.44105001127642,14.2944859154896,19.9458706241179,"1"
25.744,16.950298090634,1.30051602293144,14.4001727279442,19.5004234533238,"0"
25.744,17.1193335747434,1.44107954151663,14.2935833158643,19.9450838336225,"1"
25.758,16.9463645873951,1.30058328994272,14.3961073237456,19.4966218510446,"0"
25.758,17.115391664462,1.44121738401414,14.2893711162187,19.9414122127053,"1"
25.771,16.9427120486732,1.30064581884875,14.3923321748087,19.4930919225377,"0"
25.771,17.1117313192006,1.44134543179828,14.285459687621,19.9380029507802,"1"
25.799,16.9348450421953,1.30078071453961,14.3842006572318,19.4854894271589,"0"
25.799,17.1038474986377,1.4416213943526,14.2770347440757,19.9306602531996,"1"
25.801,16.9342831131612,1.30079036134048,14.383619812205,19.4849464141174,"0"
25.801,17.1032843685975,1.44164111470636,14.2764329452507,19.9301357919443,"1"
25.821,16.9286638228198,1.30088691289239,14.3778111981206,19.4795164475191,"0"
25.821,17.0976530681954,1.4418383823355,14.2704148313258,19.924891305065,"1"
25.836,16.9244493550638,1.30095942622493,14.3734545421215,19.4754441680062,"0"
25.836,17.0934295928938,1.44198640951083,14.2659010959678,19.9209580898198,"1"
25.857,16.9185491002054,1.30106108838342,14.3673549423536,19.4697432580572,"0"
25.857,17.0875167274716,1.44219375760708,14.2595816506728,19.9154518042704,"1"
25.868,16.9154584905177,1.30111440679009,14.3641597829189,19.4667571981164,"0"
25.868,17.0844195122505,1.44230241973874,14.256271364599,19.9125676599019,"1"
25.875,16.9134917388982,1.30114836059308,14.3621264527624,19.464857025034,"0"
25.875,17.0824485571097,1.44237158669898,14.2541647829712,19.9107323312483,"1"
25.877,16.9129298098641,1.3011580650948,14.3615454945925,19.4643141251356,"0"
25.877,17.0818854270695,1.44239135130598,14.2535628973719,19.9102079567672,"1"
25.889,16.9095582356592,1.30121632397736,14.3580596830762,19.4610567882423,"0"
25.889,17.0785066468283,1.44250996338243,14.2499515358635,19.907061757793,"1"
25.902,16.9059056969374,1.30127949941818,14.3542832663773,19.4575281274974,"0"
25.902,17.0748463015669,1.44263850705891,14.2460391348921,19.9036534682417,"1"
25.911,16.9033770162838,1.30132327381699,14.3516687504071,19.4550852821604,"0"
25.911,17.072312216386,1.44272752762067,14.2433304931595,19.9012939396124,"1"
25.92,16.9008483356302,1.30136707893918,14.3490541741927,19.4526424970676,"0"
25.92,17.069778131205,1.44281657172938,14.2406218052547,19.8989344571553,"1"
25.947,16.8932622936693,1.30149867861506,14.3412100841454,19.4453145031933,"0"
25.947,17.0621758756622,1.44308384529369,14.2324954645925,19.8918562867319,"1"
25.978,16.8845523936402,1.30165011538791,14.3322032383282,19.4369015489523,"0"
25.978,17.053447360039,1.44339097608306,14.2231647095491,19.8837300105289,"1"
25.98,16.8839904646061,1.30165989801116,14.3316221269732,19.436358802239,"0"
25.98,17.0528842299988,1.44341080055458,14.222562706564,19.8832057534335,"1"
26.02,16.8727518839234,1.30185586879642,14.3199992756925,19.4255044921543,"0"
26.02,17.0416216291946,1.44380753376557,14.2105221688442,19.8727210895449,"1"
26.055,16.8629181258261,1.30202784046478,14.3098283058227,19.4160079458294,"0"
26.055,17.0317668534909,1.44415505603063,14.1999859518307,19.8635477551512,"1"
26.08,16.8558940128994,1.30215096139571,14.3025627704121,19.4092252553866,"0"
26.08,17.0247277279883,1.44440350361639,14.1924596562521,19.8569957997246,"1"
26.12,16.8446554322167,1.30234844700896,14.2909369487711,19.3983739156623,"0"
26.12,17.0134651271841,1.4448013963149,14.1804168449436,19.8465134094247,"1"
26.125,16.8432506096313,1.30237317528695,14.2894836375798,19.3970175816828,"0"
26.125,17.0120573020836,1.44485116547355,14.1789114296623,19.8452031745049,"1"
26.142,16.8384742128412,1.30245732218679,14.2845422407899,19.3924061848925,"0"
26.142,17.0072706967418,1.44502043473062,14.173792911589,19.8407484818947,"1"
26.149,16.8365074612217,1.3024920026896,14.2825074856793,19.3905074367641,"0"
26.149,17.0052997416011,1.44509015814116,14.171685238842,19.8389142443603,"1"
26.209,16.8196495901977,1.30279002433353,14.2650652369626,19.3742339434328,"0"
26.209,16.9884058403949,1.44568836861407,14.1536183327113,19.8231933480784,"1"
26.215,16.8179638030953,1.30281990136159,14.263320865294,19.3726067408965,"0"
26.215,16.9867164502742,1.44574824688899,14.151811529883,19.8216213706654,"1"
26.323,16.787619635252,1.30336001389758,14.2319176142465,19.3433216562575,"0"
26.323,16.9563074281029,1.44682783296025,14.119285594292,19.7933292619139,"1"
26.362,16.7766620190864,1.30355613700005,14.2205754288106,19.3327486093621,"0"
26.362,16.9453263923189,1.44721851011652,14.1075384966469,19.7831142879908,"1"
26.375,16.7730094803645,1.30362163892644,14.2167944502073,19.3292245105216,"0"
26.375,16.9416660470575,1.44734883319859,14.1036226065164,19.7797094875986,"1"
26.384,16.7704807997109,1.30366702376706,14.2141767763917,19.32678482303,"0"
26.384,16.9391319618766,1.4474390853764,14.1009115497614,19.7773523739918,"1"
26.43,16.7575564319258,1.3038994678945,14.2007966190167,19.3143162448349,"0"
26.43,16.9261799709518,1.44790073835199,14.0870543235753,19.7653056183282,"1"
26.451,16.7516561770674,1.30400584897734,14.1946877661151,19.3086245880196,"0"
26.451,16.9202671055296,1.4481116953318,14.0807278017774,19.7598064092818,"1"
26.488,16.7412604899359,1.30419368677206,14.1839237560134,19.2985972238583,"0"
26.488,16.9098491997857,1.44848368986302,14.0695804681202,19.7501179314512,"1"
26.515,16.733674447975,1.30433108316498,14.1760682994355,19.2912805965146,"0"
26.515,16.9022469442429,1.44875539353407,14.0614454406542,19.7430484478316,"1"
26.527,16.7303028737702,1.3043922363775,14.1725768125533,19.2880289349872,"0"
26.527,16.8988681640016,1.44887621790719,14.0578297411494,19.7399065868538,"1"
26.573,16.7173785059851,1.30462715938329,14.1591917944534,19.2755652175168,"0"
26.573,16.8859161730768,1.44933976079547,14.0439688091157,19.727863537038,"1"
26.576,16.7165356124339,1.30464250812091,14.1583188042295,19.2747524206383,"0"
26.576,16.8850714780165,1.44937001293528,14.0430647939488,19.7270781620842,"1"
26.59,16.712602109195,1.3047141803544,14.1542447620221,19.2709594563679,"0"
26.59,16.881129567735,1.44951122370536,14.0388459896038,19.7234131458663,"1"
26.625,16.7027683510976,1.30489368363281,14.1440590237454,19.2614776784499,"0"
26.625,16.8712747920314,1.44986449638912,14.0282984968441,19.7142510872187,"1"
26.637,16.6993967768928,1.30495533371088,14.1405665625811,19.2582269912045,"0"
26.637,16.8678960117901,1.4499856992387,14.0246820552013,19.711109968379,"1"
26.8,16.6535995606108,1.30579810880963,14.0931167852261,19.2140823359956,"0"
26.8,16.8220009135131,1.45163611785125,13.9755507227767,19.6684511042496,"1"
26.832,16.6446086960647,1.30596473349409,14.0837991935759,19.2054181985534,"0"
26.832,16.8129908328698,1.45196101762643,13.9659035602809,19.6600781054587,"1"
26.859,16.6370226541039,1.30610562198112,14.0759368895024,19.1981084187053,"0"
26.859,16.8053885773269,1.45223537897541,13.9577633214897,19.6530138331642,"1"
