"x","predicted","std.error","conf.low","conf.high","group"
31.967,514.282964503349,0.151845072221509,381.849737169101,692.646718940193,"0"
31.967,612.6156351561,0.165902157471837,442.494187479966,848.142025492038,"1"
32.031,513.379705453727,0.151919458720911,381.12348153255,691.53105159501,"0"
32.031,611.489433660709,0.165979378943674,441.613854275572,846.711043728633,"1"
32.066,512.886406859605,0.151960233835637,380.726823980019,690.921810004018,"0"
32.066,610.874418165403,0.166021695292941,441.133088809249,845.929639456907,"1"
32.067,512.872319581168,0.151961399825149,380.715496238879,690.90441232664,"0"
32.067,610.856855386143,0.166022905222862,441.119359575371,845.907325698522,"1"
32.096,512.463956778148,0.151995237343135,380.387120546163,690.400102452588,"0"
32.096,610.347754374926,0.166058014721803,440.721379003074,845.260518364635,"1"
32.1,512.407656397208,0.151999908200443,380.341846885222,690.330576255821,"0"
32.1,610.277566851637,0.166062860677312,440.666510494594,845.171347793907,"1"
32.117,512.168448774523,0.152019769112981,380.149486651602,690.035181240446,"0"
32.117,609.979359911671,0.166083464818046,440.43338790558,844.792492430246,"1"
32.135,511.915291829943,0.152040815548701,379.945904309119,689.722571127204,"0"
32.135,609.663770211188,0.166105296544665,440.186673198316,844.391562351239,"1"
32.147,511.74659005491,0.152054856350408,379.8102359887,689.514256378861,"0"
32.147,609.453467793339,0.166119859927512,440.022265831929,844.1243960759,"1"
32.157,511.606047712098,0.152066563032766,379.697211583356,689.340716946858,"0"
32.157,609.278271194654,0.166132001516227,439.885301911922,843.901831082949,"1"
32.163,511.5217408339,0.152073589666024,379.629411131898,689.236617799442,"0"
32.163,609.173177410565,0.166139288841194,439.803141978856,843.768324179741,"1"
32.171,511.409353273623,0.152082961570952,379.539027084557,689.097847525117,"0"
32.171,609.033080562936,0.166149008041024,439.693616886453,843.590352406156,"1"
32.179,511.296990406263,0.152092336973097,379.448661954212,688.95910991524,"0"
32.179,608.893015934596,0.166158730402107,439.584116344432,843.41242339937,"1"
32.192,511.114453398183,0.152107579458825,379.30185895663,688.733730942229,"0"
32.192,608.66547961215,0.166174535979795,439.406230313988,843.12337994561,"1"
32.193,511.100414789396,0.152108752340086,379.290568486754,688.716397668652,"0"
32.193,608.647980340379,0.166175752139097,439.392549457389,843.10115050858,"1"
32.204,510.946015539597,0.15212165763834,379.166392817178,688.525765313985,"0"
32.204,608.455521552843,0.166189133149642,439.242085338406,842.856670764858,"1"
32.214,510.805693060718,0.152133395460951,379.053536861882,688.352516700865,"0"
32.214,608.280611828869,0.166201302887396,439.105340025008,842.63448653535,"1"
32.23,510.581257247359,0.152152187331261,378.873028762753,688.075424908479,"0"
32.23,608.000860847813,0.166220784731728,438.886627234116,842.2791305384,"1"
32.231,510.567233283692,0.152153362287049,378.861749516476,688.058111001326,"0"
32.231,607.983380683983,0.166222002766355,438.872960941448,842.256926457679,"1"
32.25,510.300851148331,0.152175696813551,378.64749992885,687.729243509184,"0"
32.25,607.651353040898,0.166245154795643,438.613374159948,841.835175590847,"1"
32.252,510.272819009617,0.152178048961919,378.624953539445,687.69463656836,"0"
32.252,607.616413312367,0.166247592886974,438.58605727831,841.790794759138,"1"
32.27,510.020599045517,0.152199228113516,378.422089154358,687.383265686284,"0"
32.27,607.30204614769,0.166269544583127,438.340274261699,841.391487187372,"1"
32.28,509.88053071626,0.152211001941964,378.309428025798,687.210353070466,"0"
32.28,607.127468007633,0.166281746870496,438.203781732669,841.169742880564,"1"
32.295,509.670500345338,0.152228672904162,378.140491641025,686.951079465104,"0"
32.295,606.86569489014,0.166300059540531,437.999114690757,840.837251222564,"1"
32.307,509.502538341737,0.152242818501061,378.005390308512,686.743742899551,"0"
32.307,606.656357663326,0.166314717656871,437.83544303396,840.571365678104,"1"
32.308,509.488544006878,0.152243997654901,377.994133780716,686.72646815423,"0"
32.308,606.63891615427,0.166315939486698,437.821806215441,840.549212872551,"1"
32.333,509.138810530727,0.152273494200629,377.712816392472,686.294764536906,"0"
32.333,606.203041360793,0.166346501234495,437.48101002883,839.995608794215,"1"
32.347,508.943064657723,0.152290027129395,377.555359112845,686.053149058275,"0"
32.347,605.959088287644,0.166363629251095,437.290268526089,839.685771915334,"1"
32.357,508.803292254633,0.152301842895003,377.442924982802,685.880627437777,"0"
32.357,605.784896201094,0.166375869453279,437.154070452506,839.464539551255,"1"
32.382,508.45402916291,0.152331406110086,377.161968518751,685.449545157798,"0"
32.382,605.349635027615,0.166406491478211,436.813742395713,838.9117490175,"1"
32.401,508.188749565648,0.152353896884234,376.948564682697,685.12213437525,"0"
32.401,605.019045707338,0.166429784769305,436.55525268785,838.491905468729,"1"
32.43,507.784115947664,0.152388262734694,376.623047877522,684.622754400846,"0"
32.43,604.514810050065,0.166465371889692,436.160981394997,837.851552885509,"1"
32.431,507.770168812136,0.152389448578941,376.611827573411,684.605541989378,"0"
32.431,604.497430110992,0.166466599768629,436.147391555909,837.82948169702,"1"
32.441,507.630718524588,0.152401310008531,376.499640710441,684.433445682816,"0"
32.441,604.323658200149,0.166478881258999,436.011514142271,837.608806223503,"1"
32.452,507.477367441616,0.152414363852948,376.37626913067,684.244198127335,"0"
32.452,604.132566793797,0.166492396569593,435.862093032422,837.366139646634,"1"
32.456,507.421614897993,0.152419112334202,376.331415559913,684.175395994002,"0"
32.456,604.063093991943,0.166497312700754,435.807769521601,837.277917104762,"1"
32.46,507.365868479462,0.152423861683989,376.286566693611,684.106601943943,"0"
32.46,603.99362917918,0.166502229617278,435.753452110317,837.18970514703,"1"
32.478,507.11508537606,0.152445244503943,376.084805003551,683.797128718191,"0"
32.478,603.68113636212,0.166524365458649,435.509099226997,836.79288227572,"1"
32.48,507.087228239656,0.152447621458069,376.062392916745,683.762752902291,"0"
32.48,603.646424919583,0.166526825977921,435.48195652827,836.748804067933,"1"
32.483,507.045445404268,0.152451187296152,376.028776990757,683.71119296418,"0"
32.483,603.594361498044,0.16653051712477,435.441245337817,836.682691713289,"1"
32.492,506.920117553834,0.15246188773971,375.927945081815,683.556540402623,"0"
32.492,603.438198174138,0.166541593214218,435.31913233934,836.484390334118,"1"
32.5,506.808741026271,0.152471402933281,375.838336699056,683.419105769149,"0"
32.5,603.299420249505,0.166551441962219,435.210613354622,836.308167367269,"1"
32.507,506.711306638524,0.152479731574619,375.75994478817,683.298876946726,"0"
32.507,603.178015746767,0.166560062191201,435.115679237991,836.15400694676,"1"
32.532,506.363479570064,0.152509498406634,375.480091165264,682.869689965663,"0"
32.532,602.74462763723,0.166590868332581,434.776781119852,835.603698085695,"1"
32.542,506.224415605366,0.152521414623244,375.368201103516,682.698103359918,"0"
32.542,602.571359595915,0.166603199365535,434.641288482735,835.383690014282,"1"
32.549,506.127093554651,0.152529759198308,375.289895527485,682.578022704366,"0"
32.549,602.450101603911,0.166611834003675,434.54646627726,835.229723605639,"1"
32.568,505.863028007245,0.152552422136751,375.077424315859,682.252213850022,"0"
32.568,602.121095756603,0.166635282976617,434.289185681502,834.811977613961,"1"
32.574,505.779667513604,0.152559582915149,375.010350151992,682.149364588179,"0"
32.574,602.017236506365,0.16664269158805,434.207967701875,834.680107251278,"1"
32.591,505.54355403958,0.152579882369461,374.820364040922,681.858056685167,"0"
32.591,601.723065906532,0.166663692224067,433.977924423467,834.306603325416,"1"
32.596,505.474129879545,0.152585855773632,374.764501905346,681.772405546606,"0"
32.596,601.636572501139,0.166669871573568,433.910285542831,834.196785444001,"1"
32.599,505.432479959797,0.152589440465411,374.73098814325,681.721020895805,"0"
32.599,601.584682425766,0.166673579770473,433.869706775171,834.130902614148,"1"
32.609,505.293671678027,0.152601392954426,374.619294663412,681.549771394619,"0"
32.609,601.41174782821,0.166685943607086,433.734468916978,833.911335958443,"1"
32.625,505.071657715128,0.15262052818683,374.440646078277,681.275876694699,"0"
32.625,601.13515586851,0.166705735920319,433.518167369272,833.560166149272,"1"
32.634,504.946817731355,0.152631297838114,374.340189225381,681.121867423937,"0"
32.634,600.979628795951,0.1667168745982,433.396540479867,833.362707113019,"1"
32.638,504.891343199308,0.152636085755338,374.295549355016,681.053431911947,"0"
32.638,600.910518569216,0.166721826392931,433.342493958134,833.274964633423,"1"
32.648,504.752683531382,0.152648059331868,374.183970191054,680.882378264485,"0"
32.648,600.737777770236,0.166734209301708,433.207404231993,833.055654439044,"1"
32.654,504.669506009926,0.152655246071759,374.117036756276,680.779770161135,"0"
32.654,600.634157127099,0.166741641393107,433.126368618689,832.924099860988,"1"
32.673,504.406200940783,0.152678016912648,373.905150449933,680.45496362207,"0"
32.673,600.306142990721,0.166765187954652,432.869845982998,832.507666349553,"1"
32.683,504.267674508781,0.152690009397402,373.793673806722,680.284085508569,"0"
32.683,600.133575928625,0.166777587965371,432.7348890881,832.28858601127,"1"
32.695,504.101493007391,0.152704407506318,373.65994048321,680.079097918978,"0"
32.695,599.926560934104,0.166792474424777,432.572990885135,832.025776222797,"1"
32.697,504.073801415369,0.152706807946911,373.637655694415,680.044940334257,"0"
32.697,599.892065378267,0.166794956184947,432.546013160926,831.981983775483,"1"
32.72,503.755457420219,0.152734428529573,373.381464768742,679.652272074696,"0"
32.72,599.495509020213,0.166823510461297,432.235878339863,831.478559151019,"1"
32.721,503.741620938499,0.152735630071957,373.370329544436,679.635205548775,"0"
32.721,599.478273387193,0.166824752537244,432.222398766214,831.456678990099,"1"
32.724,503.700113773551,0.152739235022781,373.336925627022,679.584008973594,"0"
32.724,599.426569461249,0.166828479057859,432.181962319322,831.391042439203,"1"
32.729,503.630942765379,0.152745244352993,373.281258282681,679.498691355842,"0"
32.729,599.340406160865,0.166834690901406,432.114575820849,831.281661292525,"1"
32.73,503.617109703662,0.152746446380849,373.270125691467,679.481629333263,"0"
32.73,599.323174987088,0.166835933416484,432.101099658032,831.259787028703,"1"
32.741,503.464971099046,0.152759672246701,373.14768649445,679.293980099575,"0"
32.741,599.133664768823,0.166849604302041,431.952886875232,831.01921335927,"1"
32.749,503.354353709267,0.152769295156325,373.058662034504,679.157545937481,"0"
32.749,598.995876795132,0.166859550471245,431.845124553565,830.844300461855,"1"
32.77,503.064098681155,0.15279457170826,372.82506186648,678.79955847098,"0"
32.77,598.634334112388,0.166885674013286,431.562363787246,830.385353424494,"1"
32.777,502.967384203908,0.152803002506796,372.747223793748,678.680278281297,"0"
32.777,598.513868384732,0.16689438663798,431.468147305771,830.232435199892,"1"
32.794,502.732583590058,0.152823488292909,372.558248096271,678.390699694898,"0"
32.794,598.221409675921,0.166915555810723,431.239413069088,829.861195774591,"1"
32.805,502.580712193539,0.152836752095404,372.436014702792,678.203402188513,"0"
32.805,598.032247843625,0.166929261013514,431.091466840331,829.621082695576,"1"
32.815,502.442687100423,0.152848815750863,372.324924109901,678.033184117906,"0"
32.815,597.860334447012,0.16694172540286,430.957009992224,829.402866683948,"1"
32.82,502.373688769342,0.152854849597175,372.269389766655,677.948093787436,"0"
32.82,597.774396281756,0.166947959423636,430.889795752431,829.293783172637,"1"
32.828,502.263311147589,0.152864506549868,372.18055000373,677.811975188955,"0"
32.828,597.636920910847,0.166957936388639,430.782272634289,829.119283511036,"1"
32.852,501.932323768871,0.152893498068441,371.914142833956,677.403810794304,"0"
32.852,597.224684467468,0.166987885974565,430.459848462875,828.596035172439,"1"
32.863,501.780694124291,0.152906796201418,371.792095738293,677.216831347289,"0"
32.863,597.035837806719,0.1670016222349,430.312143475264,828.35633860298,"1"
32.87,501.684226382601,0.152915262037012,371.714447789506,677.097875796408,"0"
32.87,596.915693751258,0.167010366556007,430.218173196499,828.203845502837,"1"
32.875,501.615332207726,0.15292131067516,371.658993722367,677.012922479761,"0"
32.875,596.829891371375,0.167016613958704,430.151062902259,828.094941416677,"1"
32.889,501.422478846159,0.152938254010247,371.503761134955,676.775119379996,"0"
32.889,596.589710316162,0.167034113153451,429.96320431378,827.790096650639,"1"
32.911,501.119573356495,0.152964900527767,371.259939708976,676.401625766153,"0"
32.911,596.212478212438,0.16706163113785,429.668147488555,827.311312821219,"1"
32.922,500.968189237158,0.152978233534705,371.138081916692,676.214969187374,"0"
32.922,596.023951618452,0.167075398949769,429.520687586043,827.072039066129,"1"
32.95,500.583054170855,0.153012201408748,370.828057584527,675.740114583706,"0"
32.95,595.54433469852,0.167110470809125,429.145541111251,826.463333798354,"1"
32.958,500.473069973346,0.153021914243092,370.739521162392,675.604513333859,"0"
32.958,595.407372194246,0.167120498332172,429.038410716252,826.289511634696,"1"
32.986,500.088315545564,0.153055936195723,370.42979048114,675.130158998195,"0"
32.986,594.928251432101,0.167155619122401,428.663644336813,825.681461509614,"1"
32.989,500.047109404679,0.153059583898225,370.396618591416,675.079358377733,"0"
32.989,594.87693993739,0.167159384320236,428.623508321187,825.616343478986,"1"
32.994,499.97844004816,0.153065664474472,370.341337931073,674.994700590289,"0"
32.994,594.791430613847,0.167165660620034,428.556622497464,825.507826410408,"1"
33,499.896049267919,0.153072962934697,370.275010744994,674.893127599625,"0"
33,594.688835650031,0.167173193780241,428.476371941549,825.377627345656,"1"
33.007,499.799943850718,0.153081480243315,370.197642271513,674.774648321426,"0"
33.007,594.569163891776,0.167181984673531,428.38276343257,825.225757960756,"1"
33.009,499.772488553859,0.153083914242317,370.175539612746,674.740801557588,"0"
33.009,594.534976384292,0.167184496793706,428.356021534165,825.182372546801,"1"
33.032,499.4568610203,0.153111920632272,369.921442694589,674.351706143744,"0"
33.032,594.141961309452,0.167213400112225,428.048597964739,824.683626735583,"1"
33.053,499.168853448362,0.153137516424343,369.689575556321,673.996673771484,"0"
33.053,593.783348359106,0.167239812486311,427.768080793548,824.228549578748,"1"
33.073,498.894714926893,0.153161915313732,369.468868931696,673.658750469718,"0"
33.073,593.442013454451,0.167264986986531,427.501075849561,823.795408310982,"1"
33.074,498.881011953553,0.153163135820008,369.457836652895,673.641859494852,"0"
33.074,593.424951860814,0.167266246219946,427.487729551875,823.773758044854,"1"
33.085,498.730304085284,0.153176564919505,369.336500768957,673.456091383173,"0"
33.085,593.237306702335,0.167280100982421,427.340945096996,823.535647826962,"1"
33.09,498.661815560075,0.153182671195021,369.281359719191,673.371671093171,"0"
