"x","predicted","std.error","conf.low","conf.high","group"
25.771,89.874226369924,0.166824874887873,64.799086328582,124.652630511389,"0"
25.771,103.606322349396,0.18201197385514,72.5081465777592,148.042261971975,"1"
25.799,89.8572231829625,0.166839152812313,64.7850132652292,124.632536927893,"0"
25.799,103.640303936111,0.182041615940982,72.5277126339549,148.099425859195,"1"
25.801,89.8560087927076,0.166840173873968,64.7840080096825,124.63110209156,"0"
25.801,103.642731618749,0.182043734199849,72.5291102738858,148.103510119351,"1"
25.821,89.8438657927859,0.166850393361819,64.773955185317,124.616756804467,"0"
25.821,103.667011572997,0.182064923877949,72.5430871461548,148.144360975759,"1"
25.836,89.8347596197537,0.166858068561591,64.7664152466395,124.606001508748,"0"
25.836,103.685225271337,0.182080824593679,72.5535703647242,148.175008969577,"1"
25.857,89.8220125280623,0.166868829079444,64.7558588720699,124.590949376956,"0"
25.857,103.71072982521,0.182103097770034,72.5682476834984,148.217930351423,"1"
25.868,89.815336201908,0.166874472635176,64.7503291285327,124.583067385631,"0"
25.868,103.724091857091,0.182114770338854,72.5759361813269,148.240419588915,"1"
25.875,89.8110878890943,0.166878066527848,64.746810124336,124.578052452825,"0"
25.875,103.732595864621,0.182122200365234,72.5808289972485,148.254733288053,"1"
25.877,89.8098741223424,0.166879093717021,64.7458046836464,124.576619740557,"0"
25.877,103.735025709116,0.1821243235196,72.5822269640105,148.258823254442,"1"
25.889,89.8025918662999,0.166885260237,64.7397719376771,124.568024639763,"0"
25.889,103.749605971389,0.182137065149202,72.5906149452444,148.283366208399,"1"
25.902,89.79470342193,0.166891947181344,64.7332362660798,124.558715548992,"0"
25.902,103.765403568104,0.182150873810252,72.5997022744275,148.309960514041,"1"
25.911,89.7892425971377,0.166896580592995,64.7287114506165,124.552272175516,"0"
25.911,103.776341774915,0.182160436837541,72.6059937152715,148.328375676769,"1"
25.92,89.7837821044431,0.166901217267769,64.7241865372963,124.545829932262,"0"
25.92,103.787281134753,0.182170002470288,72.6122853303564,148.346793883941,"1"
25.947,89.7674026187431,0.166915146868109,64.7106112111871,124.526509981758,"0"
25.947,103.820106133649,0.18219871499717,72.6311612211497,148.402066776588,"1"
25.978,89.7486002275128,0.166931176317048,64.6950236441341,124.504340350886,"0"
25.978,103.857806898124,0.182231710130205,72.6528354744949,148.465562056069,"1"
25.98,89.7473873052607,0.166932211803758,64.6940179550369,124.502910512043,"0"
25.98,103.860239675577,0.182233839908883,72.6542338844316,148.469659767202,"1"
26.02,89.723132302294,0.166952955352094,64.6739031676233,124.474325436493,"0"
26.02,103.908907193401,0.182276462463369,72.6822038909848,148.551645603939,"1"
26.055,89.701914552008,0.166971158778841,64.656301162182,124.449331769108,"0"
26.055,103.951509978315,0.182313799337272,72.7066804718731,148.623432628754,"1"
26.08,89.686762088146,0.166984191401093,64.6437274094432,124.431489584567,"0"
26.08,103.981951232753,0.182340492598103,72.7241653586347,148.674737329065,"1"
26.12,89.6625234696653,0.167005095882966,64.6236078653397,124.402960164348,"0"
26.12,104.030675782983,0.182383243504003,72.752143976831,148.756873849802,"1"
26.125,89.6594941029873,0.167007713466982,64.6210927894397,124.399395550261,"0"
26.125,104.036767956894,0.182388590973426,72.7556415463939,148.767145156912,"1"
26.142,89.649195021848,0.16701662077071,64.6125413110186,124.387278460053,"0"
26.142,104.057484016926,0.182406778361565,72.7675336856959,148.802074654637,"1"
26.149,89.6449545675998,0.167020291860803,64.6090200151468,124.382290236612,"0"
26.149,104.066015358217,0.182414269977275,72.7724306298802,148.816460557934,"1"
26.209,89.6086160436178,0.167051839127857,64.5788351208485,124.33956193583,"0"
26.209,104.139169838677,0.182478548190613,72.814408767615,148.939844163265,"1"
26.215,89.6049830014793,0.16705500181022,64.5758163997705,124.335291852755,"0"
26.215,104.146488114493,0.182484982349603,72.8186070080337,148.952189999812,"1"
26.323,89.5396134248244,0.167112177305491,64.5214722669593,124.25851566274,"0"
26.323,104.27830505686,0.182600994053505,72.894188605165,149.174647713426,"1"
26.362,89.5160194660793,0.167132939069244,64.5018446858088,124.230830607771,"0"
26.362,104.325946610073,0.182642978744495,72.921488140574,149.255088090173,"1"
26.375,89.5081561948184,0.167139873217088,64.4953017708126,124.221606929851,"0"
26.375,104.341831964201,0.182656984429357,72.93058871477,149.281914344956,"1"
26.384,89.5027127962678,0.1671446777519,64.4907719470765,124.215222675038,"0"
26.384,104.352830933971,0.182666683831346,72.9368893258592,149.30049011664,"1"
26.43,89.4748961509352,0.167169284991692,64.4676180701552,124.182609515813,"0"
26.43,104.409066000381,0.182716298896612,72.9690951785402,149.395480873085,"1"
26.451,89.4622001220245,0.167180546936212,64.4570470211115,124.167730613719,"0"
26.451,104.43474860503,0.18273897167879,72.9837993685208,149.438872880878,"1"
26.488,89.4398353113164,0.167200432414095,64.4384206230173,124.141530210907,"0"
26.488,104.480014280382,0.182778953145943,73.0097090668493,149.515366155395,"1"
26.515,89.4235185727122,0.167214978056839,64.4248274104135,124.122422912873,"0"
26.515,104.513058371295,0.182808156323157,73.0286180092258,149.571218350891,"1"
26.527,89.4162676444058,0.167221452160454,64.418785719025,124.113934005663,"0"
26.527,104.527747988342,0.182821142960844,73.0370224888626,149.596050430183,"1"
26.573,89.3884778654557,0.167246322979984,64.3956244046643,124.081411570633,"0"
26.573,104.584077316422,0.182870967509531,73.0692425416827,149.691290721781,"1"
26.576,89.3866657885995,0.167247947932808,64.3941138018658,124.079291554305,"0"
26.576,104.587752022486,0.182874219273975,73.0713440082259,149.697504836993,"1"
26.59,89.3782099156344,0.167255535809637,64.3870641892389,124.069399782609,"0"
26.59,104.604902358055,0.182889397957594,73.0811511091541,149.726508562994,"1"
26.625,89.3570737326865,0.167274539822222,64.3694392020428,124.044682151206,"0"
26.625,104.647790501877,0.182927371917215,73.1056707140362,149.799050469859,"1"
26.637,89.3498281920765,0.167281066768192,64.3633960358042,124.036211412968,"0"
26.637,104.66249905592,0.182940400518975,73.1140780450319,149.823932702587,"1"
26.8,89.2514677686644,0.167370294788736,64.2812939762378,123.921346415422,"0"
26.8,104.862495128132,0.183117824880243,73.2283084561613,150.162459250038,"1"
26.832,89.232170465937,0.167387936626168,64.2651723715666,123.898839016962,"0"
26.832,104.901803015525,0.183152755526268,73.2507408061394,150.229037342181,"1"
26.859,89.2158916121632,0.167402853732659,64.2515689054469,123.879859305327,"0"
26.859,104.934980506355,0.183182253465757,73.2696698249446,150.285242995872,"1"
26.875,89.2062462854196,0.167411707232816,64.2435072210045,123.868616776469,"0"
26.875,104.95464619293,0.183199744607925,73.2808877657696,150.318563179696,"1"
26.881,89.2026295567379,0.167415029929834,64.2404840182706,123.864401731057,"0"
26.881,104.962021775529,0.183206305873401,73.2850946364346,150.331060768385,"1"
26.886,89.1996157281825,0.16741779994161,64.2379646530812,123.860889569355,"0"
26.886,104.968168490293,0.183211774464143,73.2886004215154,150.341476475678,"1"
26.887,89.1990129746907,0.167418354063698,64.2374607768183,123.860187178045,"0"
26.887,104.969397876441,0.18321286827714,73.2893015850257,150.343559731695,"1"
27.041,89.1062375316917,0.167504164949125,64.159851089508,123.752181967777,"0"
27.041,105.15889529261,0.183381692459076,73.3973066107005,150.664837305487,"1"
27.042,89.1056354091896,0.167504725252517,64.1593470483071,123.751481692875,"0"
27.042,105.160126912548,0.183382791165639,73.3980081099233,150.666926487996,"1"
27.125,89.0556734225733,0.167551369306948,64.1175079695495,123.693406370605,"0"
27.125,105.262401668055,0.183474093660213,73.4562401013649,150.840462153208,"1"
27.142,89.0454437016087,0.16756095675872,64.1089376314116,123.681522997681,"0"
27.142,105.28336177932,0.183492820939886,73.468168978592,150.876038176276,"1"
27.16,89.0346135131414,0.167571120717775,64.0998628282557,123.668944887977,"0"
27.16,105.305559387436,0.1835126597374,73.4808002376074,150.913718985674,"1"
27.212,89.0033337006802,0.167600555695542,64.073644845395,123.63263287033,"0"
27.212,105.36971210367,0.183570029065188,73.5172944892262,151.02264448044,"1"
27.223,88.9967182256103,0.167606796111123,64.0680983760749,123.624956190153,"0"
27.223,105.383287877891,0.183582175777996,73.525015178817,151.045699711111,"1"
27.228,88.9937113540411,0.167609634254713,64.0655772125044,123.621467333327,"0"
27.228,105.389459262555,0.18358769826812,73.5285246699729,151.056180897228,"1"
27.235,88.9895019045164,0.167613609326214,64.0620475403401,123.616583504098,"0"
27.235,105.398099808249,0.18359543107399,73.5334380487323,151.070856170597,"1"
27.253,88.9786785199931,0.167623839886715,64.0529710095545,123.60402814076,"0"
27.253,105.420321607364,0.183615322500478,73.5460729395499,151.108601229255,"1"
27.259,88.9750710176929,0.167627252936629,64.0499454254958,123.599843996935,"0"
27.259,105.427729914837,0.183621955237482,73.5502847260882,151.121185681194,"1"
27.284,88.960041332374,0.167641489384315,64.0373384289515,123.582415322243,"0"
27.284,105.458603466859,0.183649603809393,73.5678346777796,151.173635786503,"1"
27.291,88.9558334754592,0.167645480042033,64.0338083555708,123.577536812633,"0"
27.291,105.467249681466,0.183657348925588,73.5727489073854,151.188326120245,"1"
27.333,88.9305905133519,0.167669464884154,64.0126268682037,123.548279706388,"0"
27.333,105.519141857526,0.183703851912163,73.6022365192082,151.276507683879,"1"
27.356,88.9167700220336,0.167682629141352,64.0010267240966,123.53226808742,"0"
27.356,105.547569820046,0.183729341279307,73.6183861203906,151.324826337533,"1"
27.367,88.910160981103,0.167688932518688,63.995478640072,123.524612889383,"0"
27.367,105.561168509355,0.183741537708915,73.6261102488636,151.34794245405,"1"
27.375,88.90535471443,0.167693519811644,63.9914435931991,123.51904650169,"0"
27.375,105.571059565663,0.183750410221642,73.6317279619351,151.364757100071,"1"
27.383,88.900548707572,0.167698109646286,63.9874084818384,123.513480980412,"0"
27.383,105.580951548761,0.183759284740025,73.6373458140401,151.381574209541,"1"
27.435,88.8693159950173,0.167728005510635,63.9611786909733,123.477326200945,"0"
27.435,105.645272035389,0.183817017977279,73.6738652422437,151.490945489741,"1"
27.448,88.8615095315194,0.167735496247718,63.9546208202709,123.468293220144,"0"
27.448,105.661358278674,0.183831464515778,73.682996017459,151.518304584805,"1"
27.463,88.8525029257311,0.16774414773948,63.9470538369128,123.457873388529,"0"
27.463,105.679922372272,0.183848140170936,73.6935319837809,151.549880864273,"1"
27.469,88.8489005390243,0.167747610835969,63.9440269808266,123.453706307244,"0"
27.469,105.687348922929,0.183854812404276,73.6977465072588,151.562513804363,"1"
27.503,88.8284897729612,0.167767262026107,63.9268741208307,123.430102032377,"0"
27.503,105.729442569046,0.183892642996734,73.7216302853565,151.634126682921,"1"
27.55,88.8002826110233,0.167794502398861,63.9031609310422,123.39749829131,"0"
27.55,105.787658452067,0.183944997737056,73.7546502355772,151.733194382,"1"
27.596,88.772684274731,0.167821247984133,63.8799501733529,123.365617098249,"0"
27.596,105.844666737757,0.183996305367374,73.7869722866162,151.830236824325,"1"
27.6,88.7702848247948,0.167823577650101,63.8779317486858,123.362846168502,"0"
27.6,105.849625431615,0.184000770022528,73.7897831173336,151.838679159653,"1"
27.617,88.7600878860844,0.167833485802597,63.8693532696285,123.351072121969,"0"
27.617,105.870702472336,0.18401975037759,73.8017295363366,151.874565981104,"1"
27.625,88.7552897319972,0.167838152424176,63.8653162408368,123.345532741193,"0"
27.625,105.880622531903,0.184028685429649,73.8073515982108,151.891457761167,"1"
27.632,88.7510915599411,0.167842237797655,63.8617837895494,123.340686490033,"0"
27.632,105.889303346506,0.184036505238023,73.8122710166201,151.906240097717,"1"
27.71,88.7043253605693,0.167887891800007,63.8224189773799,123.286730019783,"0"
27.71,105.986080586387,0.184123743603955,73.8670946102151,152.071085743105,"1"
27.74,88.6863449232186,0.167905515155652,63.8072771038493,123.265999316019,"0"
27.74,106.023326148899,0.184157347296297,73.8881841356893,152.134550593811,"1"
27.798,88.6515930782935,0.167939687932977,63.7780003751888,123.22595423322,"0"
27.798,106.095371354535,0.184222393867776,73.9289627782899,152.257348133148,"1"
27.822,88.6372169880911,0.167953867304034,63.7658849310925,123.209397060576,"0"
27.822,106.125197482022,0.18424934029733,73.9458388438328,152.308199037186,"1"
27.824,88.636019085811,0.167955049946134,63.7648752861282,123.208017644933,"0"
27.824,106.127683371098,0.184251586641431,73.9472452393035,152.312437620457,"1"
27.868,88.6096693311409,0.167981108069369,63.7426621417692,123.177684068345,"0"
27.868,106.182387665314,0.184301037659914,73.9781881460496,152.405725699152,"1"
27.875,88.6054780470067,0.167985260733378,63.7391280644029,123.172860664267,"0"
27.875,106.191093220679,0.184308910412561,73.98311127044,152.420573908853,"1"
27.924,88.5761446085409,0.168014383577397,63.7143882375744,123.139115209872,"0"
27.924,106.252052096251,0.184364062276706,74.0175761336737,152.524564628757,"1"
27.989,88.5372478890751,0.168053162211588,63.6815666497924,123.09440040758,"0"
27.989,106.332969912679,0.184437337854652,74.0633029135012,152.662655399743,"1"
27.998,88.5318635358797,0.16805854470354,63.6770218140432,123.08821357922,"0"
27.998,106.344178773973,0.184447494026946,74.0696350405783,152.681788602241,"1"
28,88.5306670574161,0.168059741246886,63.6760118404007,123.086838875457,"0"
28,106.346669792492,0.184449751294965,74.0710422039419,152.686040852703,"1"
28.01,88.5246849076443,0.168065726330832,63.6709619169229,123.079966158244,"0"
28.01,106.359125760366,0.184461039493967,74.0780781517483,152.707304438112,"1"
28.02,88.5187031620952,0.168071715359836,63.6659119014369,123.073094776834,"0"
28.02,106.371583187157,0.184472330790724,74.0851143178816,152.728571912473,"1"
28.098,88.472059416678,0.168118565133101,63.6265186384124,123.019543814907,"0"
28.098,106.468801205382,0.184560509156648,74.1400039087129,152.894591751958,"1"
28.103,88.469070271399,0.168121576504108,63.6239932401518,123.016113828995,"0"
28.103,106.475036159142,0.184566168036332,74.1435229254935,152.905242127259,"1"
28.11,88.4648856376746,0.16812579407878,63.6204576444869,123.011312408643,"0"
28.11,106.483765707824,0.184574091766708,74.1484496407543,152.92015428852,"1"
28.115,88.4618967347712,0.168128807814375,63.617932191821,123.007883222577,"0"
28.115,106.490001537924,0.184579752501751,74.1519687886352,152.93080700084,"1"
28.117,88.4607012018855,0.168130013584459,63.6169220044146,123.00651164145,"0"
28.117,106.492495972213,0.184582017012197,74.1533764630835,152.935068358454,"1"
28.173,88.4272328401234,0.168163839128675,63.5886352908608,122.96812900599,"0"
28.173,106.562363859855,0.184645473496762,74.1927948969266,153.054449656142,"1"
28.194,88.4146854692639,0.168176555551754,63.5780270462914,122.953746283086,"0"
28.194,106.588576134003,0.184669294654225,74.2075785770009,153.099249162069,"1"
28.265,88.3722765899094,0.168219677740452,63.5421581620976,122.90516242399,"0"
28.265,106.677246345089,0.184749933653104,74.2575686377799,153.250841584665,"1"
28.289,88.3579457947648,0.168234299112848,63.5300324576458,122.888754862127,"0"
28.289,106.707236052546,0.184777227065426,74.2744691803769,153.302128599824,"1"
28.293,88.355557554856,0.168236738211005,63.5280114574861,122.886021012225,"0"
28.293,106.712235156727,0.184781777693546,74.2772860600171,153.310678623116,"1"
28.295,88.3543634591088,0.168237957996067,63.5270009521197,122.884654166943,"0"
28.295,106.714734796642,0.184784053192507,74.2786945129677,153.314953869168,"1"
28.299,88.3519753160274,0.168240398038143,63.5249799308197,122.881920635708,"0"
28.299,106.71973425213,0.18478860456021,74.2815114451305,153.323504830108,"1"
28.308,88.3466022301008,0.168245890433449,63.520432581419,122.87577096707,"0"
28.308,106.730983883355,0.184798846940052,74.2878496705279,153.342746777987,"1"
28.31,88.3454082553817,0.168247111398314,63.5194220496584,122.874404520059,"0"
28.31,106.733483962443,0.184801123363364,74.2892581891359,153.347023196241,"1"
28.322,88.3382447459193,0.168254440490525,63.513358785328,122.866206952869,"0"
