"x","predicted","std.error","conf.low","conf.high","group"
30.77,15.0043064563375,1.41128324924126,12.2369824523493,17.7716304603256,"1"
30.8,15.5297414923412,1.32955510526817,12.9226746548288,18.1368083298535,"0"
30.8,14.9963221968206,1.41149692522704,12.228579204876,17.7640651887652,"1"
30.83,15.5213125568291,1.32975519403604,12.9138533739456,18.1287717397127,"0"
30.83,14.9883379373037,1.41171089864104,12.2201753741887,17.7565005004188,"1"
30.862,15.512321692283,1.32996897469534,12.9044433161932,18.1202000683727,"0"
30.862,14.9798213938191,1.41193946462892,12.2112106455894,17.7484321420487,"1"
30.886,15.5055785438734,1.33012954897198,12.8973853046614,18.1137717830853,"0"
30.886,14.9734339862056,1.4121111109998,12.2044866640652,17.7423813083459,"1"
30.894,15.5033308277368,1.33018311919854,12.8950325449952,18.1116291104784,"0"
30.894,14.9713048503344,1.41216836870591,12.202245254046,17.7403644466229,"1"
30.92,15.4960257502931,1.33035737939459,12.8873857683045,18.1046657322816,"0"
30.92,14.9643851587531,1.41235460209952,12.1949603854949,17.7338099320114,"1"
30.93,15.4932161051224,1.330424466453,12.8844445750359,18.1019876352089,"0"
30.93,14.9617237389142,1.41242628970999,12.1921583965353,17.731289081293,"1"
30.948,15.4881587438152,1.33054531260231,12.8791502517652,18.0971672358651,"0"
30.948,14.9569331832041,1.41255541052108,12.187114653437,17.7267517129711,"1"
30.988,15.4769201631325,1.3308142711866,12.8673842818807,18.0864560443843,"0"
30.988,14.9462875038482,1.41284272810485,12.1759055855149,17.7166694221815,"1"
30.99,15.4763582340984,1.33082773401354,12.8667959541742,18.0859205140225,"0"
30.99,14.9457552198804,1.41285710782707,12.1753451049746,17.7161653347863,"1"
31.006,15.4718628018253,1.33093548769203,12.8620892323948,18.0816363712558,"0"
31.006,14.9414969481381,1.41297219305266,12.1708611676138,17.7121327286624,"1"
31.058,15.4572526469378,1.33128631386448,12.8467911577089,18.0677141361666,"0"
31.058,14.9276575649755,1.41334680238202,12.1562872292939,17.6990279006572,"1"
31.06,15.4566907179036,1.33129982631384,12.8462027326999,18.0671787031073,"0"
31.06,14.9271252810078,1.4133612282134,12.1557266583401,17.6985239036754,"1"
31.065,15.4552858953183,1.33133361363654,12.8447316580215,18.065840132615,"0"
31.065,14.9257945710883,1.41339729855222,12.1543252196605,17.6972639225161,"1"
31.115,15.4412376694649,1.33167197381137,12.8300199564029,18.0524553825269,"0"
31.115,14.9124874718935,1.41375845441023,12.1403099456358,17.6846649981512,"1"
31.16,15.4285942661969,1.33197725456643,12.8167779413666,18.0404105910272,"0"
31.16,14.9005110826182,1.41408419770785,12.1276948204815,17.6733273447549,"1"
31.165,15.4271894436116,1.33201121887328,12.8153065196476,18.0390723675755,"0"
31.165,14.8991803726987,1.41412043249915,12.1262930593341,17.6720676860633,"1"
31.19,15.4201653306849,1.33218117302571,12.8079491510079,18.0323815103619,"0"
31.19,14.8925268231013,1.41430172968297,12.1192840119663,17.6657696342364,"1"
31.207,15.4153889338947,1.33229686807156,12.8029458928292,18.0278319749603,"0"
31.207,14.8880024093751,1.41442512905211,12.1145176297787,17.6614871889715,"1"
31.215,15.4131412177582,1.33235134814635,12.8005913490811,18.0256910864352,"0"
31.215,14.8858732735039,1.41448323218774,12.1122745619935,17.6594719850144,"1"
31.255,15.4019026370755,1.33262408774193,12.7888179651758,18.0149873089751,"0"
31.255,14.8752275941481,1.41477406306566,12.1010586050055,17.6493965832907,"1"
31.256,15.4016216725584,1.3326309134738,12.7885236163777,18.0147197287391,"0"
31.256,14.8749614521642,1.41478134056675,12.100778192886,17.6491447114425,"1"
31.257,15.4013407080413,1.33263773955886,12.788229266887,18.0144521491957,"0"
31.257,14.8746953101803,1.41478861839601,12.1004977801229,17.6488928402377,"1"
31.295,15.3906640563928,1.33289739245227,12.7770434731616,18.004284639624,"0"
31.295,14.8645819147923,1.41506541903893,12.089841618381,17.6393222112036,"1"
31.3,15.3892592338075,1.33293159525839,12.7755715837798,18.0029468838351,"0"
31.3,14.8632512048728,1.41510187544021,12.0884394226883,17.6380629870574,"1"
31.305,15.3878544112221,1.33296580688832,12.7740996770958,18.0016091453484,"0"
31.305,14.8619204949533,1.4151383400404,12.0870372109186,17.636803778988,"1"
31.33,15.3808302982954,1.33313699737131,12.7667398841892,17.9949207124017,"0"
31.33,14.855266945356,1.41532078600289,12.0800259109606,17.6305079797513,"1"
31.332,15.3802683692613,1.33315070213638,12.7661510820767,17.9943856564459,"0"
31.332,14.8547346613882,1.41533539053166,12.0794649896069,17.6300043331694,"1"
31.334,15.3797064402272,1.33316440831257,12.7655622771972,17.9938506032572,"0"
31.334,14.8542023774204,1.4153499963716,12.0789040656822,17.6295006891586,"1"
31.358,15.3729632918175,1.33332899247783,12.758496402849,17.9874301807861,"0"
31.358,14.8478149698069,1.41552536870799,12.0721727780741,17.6234571615397,"1"
31.368,15.3701536466469,1.33339762916594,12.7555521709788,17.9847551223149,"0"
31.368,14.8451535499679,1.41559849622144,12.0693679656713,17.6209391342645,"1"
31.373,15.3687488240615,1.33343196073217,12.7540800291169,17.9834176190061,"0"
31.373,14.8438228400484,1.41563507226392,12.0679655353794,17.6196801447175,"1"
31.374,15.3684678595445,1.33343882810311,12.7537855986706,17.9831501204183,"0"
31.374,14.8435566980645,1.41564238845519,12.0676850473939,17.6194283487352,"1"
31.42,15.3555434917594,1.33375510818398,12.7402410510171,17.9708459325016,"0"
31.42,14.8313141668053,1.41597928728655,12.0547819058543,17.6078464277563,"1"
31.421,15.3552625272423,1.33376199211886,12.7399465880912,17.9705784663934,"0"
31.421,14.8310480248215,1.41598661886864,12.0545013876897,17.6075946619532,"1"
31.425,15.354138669174,1.33378953138127,12.7387687294799,17.9695086088682,"0"
31.425,14.8299834568859,1.41601594847038,12.0533793086124,17.6065876051593,"1"
31.432,15.3521719175546,1.33383773865272,12.7367074503164,17.9676363847927,"0"
31.432,14.8281204629986,1.41606728787511,12.0514156455171,17.6048252804801,"1"
31.433,15.3518909530375,1.33384462681476,12.7364129791016,17.9673689269733,"0"
31.433,14.8278543210147,1.41607462338498,12.0511351196506,17.6045735223788,"1"
31.44,15.349924201418,1.33389285381114,12.7343516612604,17.9654967415756,"0"
31.44,14.8259913271274,1.4161259811176,12.0491714206169,17.602811233638,"1"
31.459,15.3445858755937,1.33402384264395,12.7287564851253,17.9604152660622,"0"
31.459,14.8209346294334,1.41626546150222,12.043841221897,17.5980280369698,"1"
31.461,15.3440239465596,1.3340376383366,12.7281675047168,17.9598803884024,"0"
31.461,14.8204023454656,1.41628015051871,12.043280134875,17.5975245560562,"1"
31.467,15.3423381594572,1.33407903386417,12.726400546923,17.9582757719914,"0"
31.467,14.8188054935623,1.41632422541932,12.0415968584141,17.5960141287104,"1"
31.469,15.3417762304231,1.33409283518976,12.7258115554692,17.9577409053769,"0"
31.469,14.8182732095945,1.41633891966978,12.041035761129,17.5955106580599,"1"
31.497,15.3339092239452,1.33428620158135,12.7175653852357,17.9502530626546,"0"
31.497,14.8108212340454,1.41654477653881,12.0331801297898,17.588462338301,"1"
31.498,15.3336282594281,1.33429311262686,12.7172708691498,17.9499856497064,"0"
31.498,14.8105550920615,1.41655213331137,12.0328995622302,17.5882106218927,"1"
31.509,15.3305376497404,1.33436915734986,12.7140311466688,17.9470441528119,"0"
31.509,14.8076275302386,1.41663307938708,12.0298132767646,17.5854417837127,"1"
31.567,15.3142417077504,1.33477082424073,12.6969475935248,17.9315358219761,"0"
31.567,14.7921912951727,1.41706053992378,12.0135388529052,17.5708437374402,"1"
31.594,15.3066556657896,1.33495821050954,12.6889941139713,17.924317217608,"0"
31.594,14.7850054616075,1.41725990500594,12.0059620930127,17.5640488302024,"1"
31.604,15.303846020619,1.33502767783633,12.6860482533378,17.9216437879001,"0"
31.604,14.7823440417686,1.41733380432584,12.0031557672082,17.5615323163289,"1"
31.615,15.3007554109312,1.33510413246986,12.6828077270811,17.9187030947813,"0"
31.615,14.7794164799457,1.41741513127786,12.0000687348987,17.5587642249927,"1"
31.625,15.2979457657605,1.33517367356174,12.6798617218049,17.9160298097162,"0"
31.625,14.7767550601068,1.4174890991379,11.9972622746969,17.5562478455166,"1"
31.631,15.2962599786581,1.33521541507372,12.6780940855853,17.914425871731,"0"
31.631,14.7751582082034,1.41753349551677,11.9955783678632,17.5547380485436,"1"
31.632,15.2959790141411,1.33522237322142,12.6777994771387,17.9141585511434,"0"
31.632,14.7748920662195,1.41754089605523,11.995297714485,17.554486417954,"1"
31.633,15.295698049624,1.33522933172026,12.6775048680036,17.9138912312444,"0"
31.633,14.7746259242356,1.41754829691995,11.995017060467,17.5542347880042,"1"
31.636,15.2948551560728,1.33525020932356,12.6766210364672,17.9130892756784,"0"
31.636,14.7738274982839,1.41757050147168,11.9941750945746,17.5534799019932,"1"
31.637,15.2945741915557,1.3352571692269,12.6763264245781,17.9128219585334,"0"
31.637,14.7735613563,1.41757790364142,11.9938944379977,17.5532282746023,"1"
31.646,15.2920455109021,1.33531982415631,12.6736748865957,17.9104161352085,"0"
31.646,14.7711660784449,1.41764453784932,11.9913685000196,17.5509636568703,"1"
31.668,15.2858642915266,1.33547310035446,12.6671931145831,17.9045354684702,"0"
31.668,14.7653109547992,1.41780753269362,11.9851937668657,17.5454281427327,"1"
31.718,15.2718160656733,1.33582208695185,12.6524605760741,17.8911715552724,"0"
31.718,14.7520038556045,1.41817856238429,11.9711591316715,17.5328485795374,"1"
31.725,15.2698493140538,1.33587101504911,12.6503978834746,17.889300744633,"0"
31.725,14.7501408617172,1.41823057155806,11.9691941552552,17.5310875681792,"1"
31.759,15.2602965204735,1.33610891016012,12.6403786117076,17.8802144292394,"0"
31.759,14.7410920342647,1.41848341458904,11.9596495388892,17.5225345296403,"1"
31.8,15.2487769752737,1.33639632245856,12.6282954922197,17.8692584583278,"0"
31.8,14.730180212925,1.41878881415546,11.9481388728091,17.5122215530409,"1"
31.81,15.2459673301031,1.33646651233833,12.6253482147635,17.8665864454426,"0"
31.81,14.7275187930861,1.41886338484675,11.9453312305417,17.5097063556305,"1"
31.82,15.2431576849324,1.33653673723401,12.6224008686461,17.8639145012187,"0"
31.82,14.7248573732471,1.41893798807356,11.9425235244767,17.5071912220175,"1"
31.867,15.2299523526302,1.33686726311668,12.6085474225018,17.8513572827587,"0"
31.867,14.712348700004,1.41928905889929,11.9293264517053,17.4953709483028,"1"
31.87,15.229109459079,1.33688838675785,12.6076631085204,17.8505558096376,"0"
31.87,14.7115502740523,1.41931149206074,11.928484037542,17.4946165105627,"1"
31.875,15.2277046364937,1.33692359982294,12.6061892381657,17.8492200348216,"0"
31.875,14.7102195641329,1.41934888716403,11.9270800011893,17.4933591270764,"1"
31.877,15.2271427074596,1.33693768749762,12.6055996852224,17.8486857296967,"0"
31.877,14.7096872801651,1.41936384748053,11.9265183821869,17.4928561781432,"1"
31.894,15.2223663106694,1.33705748921883,12.6005883744425,17.8441442468963,"0"
31.894,14.7051628664388,1.41949106265594,11.9217445177506,17.4885812151271,"1"
31.903,15.2198376300158,1.33712095457551,12.5979352473285,17.8417400127031,"0"
31.903,14.7027675885838,1.41955844988414,11.9192171032077,17.4863180739598,"1"
31.912,15.2173089493622,1.33718444825346,12.5952820646805,17.8393358340438,"0"
31.912,14.7003723107287,1.41962586342742,11.9166896370647,17.4840549843927,"1"
31.922,15.2144993041915,1.33725502999589,12.5923340188379,17.8366645895452,"0"
31.922,14.6977108908898,1.41970079822319,11.9138812808406,17.4815405009389,"1"
31.929,15.212532552572,1.33730445801356,12.5902703459662,17.8347947591779,"0"
31.929,14.6958478970025,1.41975327190494,11.9119153935908,17.4797804004142,"1"
31.935,15.2108467654696,1.33734683851647,12.588501456777,17.8331920741623,"0"
31.935,14.6942510450991,1.41979826201151,11.9102303225422,17.478271767656,"1"
31.943,15.2085990493331,1.33740336542369,12.5861428994842,17.831055199182,"0"
31.943,14.692121909228,1.419858267004,11.9079835254885,17.4762602929675,"1"
31.948,15.2071942267478,1.33743870609716,12.5846687789078,17.8297196745878,"0"
31.948,14.6907911993085,1.41989578067631,11.9065792566389,17.4750031419781,"1"
31.967,15.2018559009235,1.33757308031273,12.5790669645226,17.8246448373243,"0"
31.967,14.6857345016145,1.42003840664489,11.9012428898801,17.4702261133488,"1"
32.031,15.1838741718312,1.33802663674474,12.5601958763296,17.8075524673328,"0"
32.031,14.6687014146452,1.42051969275488,11.8832660698893,17.454136759401,"1"
32.066,15.1740404137338,1.33827528004252,12.549874564393,17.7982062630746,"0"
32.066,14.6593864452088,1.42078345789101,11.873433894858,17.4453389955596,"1"
32.067,15.1737594492167,1.33828239041522,12.5495796574551,17.7979392409784,"0"
32.067,14.6591203032249,1.42079099987149,11.8731529641322,17.4450876423176,"1"
32.096,15.1656114782218,1.33848874290091,12.5410270588368,17.7901958976068,"0"
32.096,14.6514021856919,1.42100985823873,11.8650056967362,17.4377986746476,"1"
32.1,15.1644876201535,1.3385172283217,12.5398473449446,17.7891278953625,"0"
32.1,14.6503376177564,1.42104006697885,11.8638818937947,17.436793341718,"1"
32.117,15.1597112233634,1.33863835357231,12.5348334389133,17.7845890078134,"0"
32.117,14.6458132040301,1.42116851192979,11.859105617945,17.4325207901152,"1"
32.135,15.1546538620562,1.33876671360121,12.5295243820026,17.7797833421097,"0"
32.135,14.64102264832,1.42130461445452,11.8540481847077,17.4279971119323,"1"
32.147,15.1512822878513,1.33885234966014,12.5259848877707,17.776579687932,"0"
32.147,14.6378289445133,1.42139540773556,11.8506764483011,17.4249814407254,"1"
32.157,15.1484726426807,1.33892375135494,12.5230352341191,17.7739100512423,"0"
32.157,14.6351675246743,1.42147110440162,11.8478665981587,17.4224684511899,"1"
32.163,15.1467868555783,1.33896660908744,12.5212654091511,17.7723083020054,"0"
32.163,14.6335706727709,1.42151653793284,11.846180657618,17.4209606879239,"1"
32.171,15.1445391394417,1.33902377222985,12.5189056042924,17.7701726745911,"0"
32.171,14.6314415368998,1.42157713409234,11.8439327013705,17.418950372429,"1"
32.179,15.1422914233052,1.33908095765429,12.5165457557417,17.7680370908687,"0"
32.179,14.6293124010286,1.42163775095554,11.8416847045261,17.4169400975311,"1"
32.192,15.1386388845833,1.33917393148504,12.5127109086748,17.7645668604919,"0"
32.192,14.625852555238,1.42173629750856,11.8380316230814,17.4136734873945,"1"
32.193,15.1383579200662,1.3391810857546,12.5124159156614,17.7642999244711,"0"
32.193,14.6255864132541,1.42174388027649,11.8377506123774,17.4134222141308,"1"
32.204,15.1352673103785,1.33925980568888,12.5091709474748,17.7613636732822,"0"
32.204,14.6226588514312,1.42182731206578,11.8346594527839,17.4106582500785,"1"
32.214,15.1324576652078,1.33933140580282,12.5062209047517,17.7586944256639,"0"
32.214,14.6199974315923,1.42190319309623,11.8318492411294,17.4081456220552,"1"
32.23,15.1279622329348,1.33944603834951,12.5015006944985,17.754423771371,"0"
32.23,14.6157391598499,1.42202466998357,11.8273527706368,17.4041255490631,"1"
32.231,15.1276812684177,1.33945320584045,12.5012056755599,17.7541568612754,"0"
32.231,14.615473017866,1.42203226503637,11.8270717358438,17.4038742998882,"1"
32.25,15.1223429425934,1.33958945424812,12.4956001861529,17.7490856990339,"0"
32.25,14.610416320172,1.42217663243871,11.8217319543833,17.3991006859608,"1"
32.252,15.1217810135593,1.33960380348847,12.4950101203169,17.7485519068017,"0"
32.252,14.6098840362042,1.42219183579281,11.821169858819,17.3985982135895,"1"
32.27,15.1167236522521,1.33973300923308,12.489699405079,17.7437478994251,"0"
32.27,14.6050934804941,1.42232872412845,11.8161108847192,17.394076076269,"1"
32.28,15.1139140070814,1.33980483886897,12.4867489122962,17.7410791018665,"0"
32.28,14.6024320606551,1.42240481842335,11.8133002548836,17.3915638664267,"1"
32.295,15.1096995393254,1.33991264848635,12.4823230453458,17.737076033305,"0"
32.295,14.5984399308967,1.42251902041365,11.8090841914044,17.387795670389,"1"
32.307,15.1063279651206,1.33999895247037,12.4787822414086,17.7338736888326,"0"
32.307,14.59524622709,1.42261043430897,11.8057112380623,17.3847812161177,"1"
32.308,15.1060470006035,1.34000614672726,12.4784871699858,17.7336068312212,"0"
32.308,14.5949800851061,1.42261805423184,11.8054301545027,17.3845300157095,"1"
32.333,15.0990228876768,1.34018611603707,12.471110163059,17.7269356122946,"0"
32.333,14.5883265355087,1.42280865719564,11.7984028598352,17.3782502111822,"1"
32.347,15.0950893844379,1.34028699365587,12.4669788532804,17.7231999155953,"0"
32.347,14.5846005477341,1.4229154829457,11.7944674020889,17.3747336933794,"1"
32.357,15.0922797392672,1.34035909075956,12.4640278360317,17.7205316425027,"0"
32.357,14.5819391278952,1.42299182576373,11.7916562849351,17.3722219708553,"1"
32.382,15.0852556263405,1.34053948537031,12.4566499951509,17.7138612575301,"0"
32.382,14.5752855782978,1.42318282390502,11.7846282153812,17.3659429412144,"1"
32.401,15.0799173005162,1.3406767303156,12.4510425516766,17.7087920493559,"0"
32.401,14.5702288806038,1.42332811726068,11.779286618259,17.3611711429486,"1"
32.43,15.0717693295213,1.34088645085153,12.442483348795,17.7010553102476,"0"
32.43,14.5625107630708,1.42355010511437,11.7711332143889,17.3538883117527,"1"
32.431,15.0714883650042,1.34089368779555,12.4421881936688,17.7007885363396,"0"
32.431,14.5622446210869,1.42355776470096,11.7708520530545,17.3536371891193,"1"
32.441,15.0686787198335,1.34096607630346,12.4392366050182,17.6981208346489,"0"
32.441,14.559583201248,1.42363437828406,11.7680404049693,17.3511259975267,"1"
32.452,15.0655881101458,1.34104574369957,12.4359897789949,17.6951864412966,"0"
32.452,14.5566556394251,1.42371869042726,11.7649475191281,17.3483637597221,"1"
