"x","predicted","std.error","conf.low","conf.high","group"
29.354,1039.07511361382,0.146621408597858,779.445433300294,1385.18624345522,"0"
29.354,1399.51291101385,0.164318049932507,1014.01741095393,1931.56090510504,"1"
29.355,1039.04223301471,0.146622098741144,779.419713681575,1385.14428495615,"0"
29.355,1399.49494276607,0.164319265461809,1014.00197520046,1931.54070971175,"1"
29.375,1038.38483948899,0.146635910166409,778.9054864193,1384.30540505929,"0"
29.375,1399.13562625209,0.16434358240577,1013.6932968319,1931.13687026034,"1"
29.41,1037.23540148623,0.146660119381558,778.006345097745,1382.83869389412,"0"
29.41,1398.50704432346,0.164386166186085,1013.15327790903,1930.43046463691,"1"
29.411,1037.20257910317,0.146660811806708,777.980669484092,1382.79681269157,"0"
29.411,1398.48908898993,0.164387383410036,1013.13785194309,1930.41028747759,"1"
29.42,1036.90722439018,0.146667045465892,777.74962429305,1382.41994391172,"0"
29.42,1398.32750136155,0.164398339786418,1012.99902611531,1930.22870768433,"1"
29.448,1035.98888081279,0.146686460166392,777.03122360351,1381.24817712008,"0"
29.448,1397.82490368512,0.164432441950959,1012.5672140862,1929.6639612469,"1"
29.48,1034.94034117651,0.146708687476191,776.210947273676,1379.91033694724,"0"
29.48,1397.2507275379,0.164471444861302,1012.07388244295,1929.01884879462,"1"
29.497,1034.38373621095,0.146720512683648,775.77550195497,1379.20018232264,"0"
29.497,1396.94579239544,0.164492177735487,1011.81187282159,1928.67626809851,"1"
29.5,1034.28554288422,0.146722600705488,775.69868216864,1379.0749021625,"0"
29.5,1396.89198722007,0.164495837383625,1011.76564107456,1928.6158224223,"1"
29.508,1034.02373958193,0.146728170553594,775.49386387082,1378.74088220652,"0"
29.508,1396.74851688383,0.164505597773311,1011.64236410863,1928.45464823544,"1"
29.524,1033.50033176729,0.146739318059124,775.084377634968,1378.07310608206,"0"
29.524,1396.46162041598,0.164525124346378,1011.39584374634,1928.13236217325,"1"
29.545,1032.81376105871,0.146753964958425,774.547231072348,1377.19718338598,"0"
29.545,1396.08515823003,0.164550764692791,1011.0723536996,1927.7094877517,"1"
29.571,1031.96435302113,0.146772124053482,773.882670500458,1376.11354602065,"0"
29.571,1395.6192027973,0.164582528306041,1010.67194905206,1927.18612705482,"1"
29.584,1031.53991100248,0.146781213903521,773.550588440083,1375.57207491339,"0"
29.584,1395.38628340292,0.164598417752621,1010.47179105754,1926.92452885916,"1"
29.611,1030.65893529753,0.146800114762107,772.861301553327,1374.44822088216,"0"
29.611,1394.90265193876,0.164631435177387,1010.05617273462,1926.38138443117,"1"
29.625,1030.20242932837,0.146809926864615,772.504117719635,1373.86587469201,"0"
29.625,1394.65194606378,0.164648563965431,1009.84071713047,1926.09984690108,"1"
29.628,1030.10463293018,0.146812030493547,772.427598237487,1373.74112111667,"0"
29.628,1394.59822923887,0.164652235187592,1009.79455253227,1926.03952568267,"1"
29.635,1029.87647743633,0.146816940382217,772.249080101833,1373.45007732066,"0"
29.635,1394.47289802663,0.164660802425989,1009.68684125793,1925.89878749746,"1"
29.645,1029.55062867416,0.146823957959954,771.994120537067,1373.03441672063,"0"
29.645,1394.29387297601,0.164673043895749,1009.53298287557,1925.69776044459,"1"
29.65,1029.38774295658,0.14682746827119,771.866670018062,1372.82663769436,"0"
29.65,1394.20436906972,0.16467916575887,1009.45606024336,1925.5972590471,"1"
29.657,1029.15974624504,0.146832384411795,771.688272060026,1372.53580446893,"0"
29.657,1394.07907325332,0.164687737630664,1009.34837590446,1925.45657067248,"1"
29.661,1029.02948508337,0.146835194527958,771.586347531766,1372.36964412119,"0"
29.661,1394.00748069962,0.164692636504832,1009.28684584458,1925.37618442889,"1"
29.671,1028.70390430616,0.146842222659319,771.331590807421,1371.95433889463,"0"
29.671,1393.82851540015,0.164704885795378,1009.13303293893,1925.17524144922,"1"
29.684,1028.28080329452,0.146851365296768,771.000523639877,1371.41464629914,"0"
29.684,1393.59589485937,0.164720814368134,1008.93310231205,1924.91406389421,"1"
29.689,1028.11811847665,0.146854883521632,770.873225194352,1371.20713366775,"0"
29.689,1393.50643575839,0.164726942095014,1008.85621378867,1924.81362552902,"1"
29.715,1027.27257223554,0.146873194638945,770.211587319589,1370.12861795541,"0"
29.715,1393.04134099648,0.164758818385377,1008.45646396424,1924.29147620007,"1"
29.725,1026.94754733847,0.146880244676781,769.957251429623,1369.7140497428,"0"
29.725,1392.86249973184,0.164771083904602,1008.30274552049,1924.09070765523,"1"
29.73,1026.78507345568,0.146883771216318,769.830112685589,1369.50681676177,"0"
29.73,1392.77308770969,0.164777217790443,1008.225892859,1923.99033548693,"1"
29.734,1026.6551128573,0.146886593177778,769.728415704447,1369.34105491144,"0"
29.734,1392.70156222453,0.164782125439629,1008.16441387885,1923.91004356133,"1"
29.739,1026.49268524072,0.146890121541831,769.601311993443,1369.13388326146,"0"
29.739,1392.61216053344,0.164788260676683,1008.08756909001,1923.80968591476,"1"
29.75,1026.1354349346,0.146897887510224,769.321752321811,1368.67822552867,"0"
29.75,1392.41549701369,0.164801760840041,1007.91852595034,1923.58892748382,"1"
29.795,1024.67525066147,0.146929708445742,768.179079276475,1366.81588661212,"0"
29.795,1391.61125359369,0.164857026590219,1007.22720628501,1922.68623111498,"1"
29.858,1022.63448277615,0.146974395551481,766.581980634299,1364.21323717723,"0"
29.858,1390.48609314235,0.164934500634732,1006.25995403507,1921.42355210422,"1"
29.885,1021.7611126576,0.146993596349037,765.898452803715,1363.09946510213,"0"
29.885,1390.00416005105,0.164967740186536,1005.84562998217,1920.8827949011,"1"
29.894,1021.4701550701,0.147000003169192,765.670735818162,1362.72842736245,"0"
29.894,1389.84355280897,0.164978824885536,1005.70755031707,1920.70259458197,"1"
29.927,1020.40401925953,0.147023522871579,764.83631060189,1361.3688943476,"0"
29.927,1389.2548183395,0.165019489511564,1005.20137950467,1920.04208274226,"1"
29.946,1019.79068834004,0.147037084492401,764.35626659644,1360.58680156558,"0"
29.946,1388.91596314389,0.165042917248345,1004.91003429214,1919.66194668836,"1"
29.974,1018.8875041333,0.14705709663358,763.649342624665,1359.43513355348,"0"
29.974,1388.41674823525,0.165077461996147,1004.48079863359,1919.10195735192,"1"
29.989,1018.40398454122,0.147067830454209,763.270882834826,1358.81860431703,"0"
29.989,1388.14938549074,0.165095977743355,1004.250907415,1918.80206650589,"1"
30.024,1017.27666430554,0.147092911376904,762.388486407254,1357.38121730736,"0"
30.024,1387.52573928976,0.165139207272457,1003.71464775589,1918.10260166675,"1"
30.037,1016.85826326323,0.147102239745995,762.060980217725,1356.84775156878,"0"
30.037,1387.29417063964,0.165155273263578,1003.51552022081,1917.84290039404,"1"
30.05,1016.44003430728,0.147111574936867,761.733604528663,1356.31451363088,"0"
30.05,1387.06264063675,0.16517134429471,1003.31642227524,1917.58325323453,"1"
30.081,1015.44341314223,0.147133863298296,760.953465791461,1355.04386489847,"0"
30.081,1386.51068655287,0.165209687853096,1002.8417696654,1916.96431289129,"1"
30.094,1015.02576610739,0.147143221568633,760.626531459745,1354.51139718287,"0"
30.094,1386.27928730818,0.165225775931811,1002.64277187604,1916.70484875071,"1"
30.125,1014.03053163469,0.147165564947952,759.84744457087,1353.24258367159,"0"
30.125,1385.72764494423,0.165264160122037,1002.16835811321,1916.08634459177,"1"
30.141,1013.51724409184,0.147177112173681,759.445624909172,1352.58821748348,"0"
30.141,1385.44301219759,0.16528398250938,1001.92356524269,1915.76723677737,"1"
30.145,1013.38896280794,0.147180000592368,759.345200798912,1352.42467965885,"0"
30.145,1385.37186314646,0.16528893929644,1001.86237403022,1915.68747259891,"1"
30.154,1013.10038928115,0.147186501892,759.119291591728,1352.05679809495,"0"
30.154,1385.21179114051,0.16530009380765,1001.72470404746,1915.50802187643,"1"
30.163,1012.81189792881,0.147193006455632,758.893444736629,1351.68902525196,"0"
30.163,1385.05173762998,0.165311250728142,1001.58704825072,1915.32859701238,"1"
30.171,1012.55553013822,0.147198791029768,758.692744309364,1351.36220730143,"0"
30.171,1384.90948336814,0.165321170013016,1001.46469945203,1915.16912994784,"1"
30.174,1012.45940894786,0.147200960909808,758.617494345279,1351.23967270454,"0"
30.174,1384.8561417868,0.165324890235454,1001.41882154237,1915.10933506404,"1"
30.184,1012.13907087589,0.14720819646167,758.366711137389,1350.83131122289,"0"
30.184,1384.67835135341,0.165337292909319,1001.26590656133,1914.91003952343,"1"
30.206,1011.43468383733,0.14722412885295,757.81525879573,1349.93338784811,"0"
30.206,1384.28729274008,0.165364589253784,1000.92955525604,1914.4717016089,"1"
30.249,1010.05934247133,0.147255325700975,756.738494196443,1348.18022756587,"0"
30.249,1383.52326976655,0.165417982712191,1000.27238612877,1913.61539569594,"1"
30.264,1009.58001233992,0.147266225829112,756.363212725393,1347.56924208889,"0"
30.264,1383.25684934274,0.16543662125103,1000.04321728428,1913.31682289655,"1"
30.275,1009.22864815229,0.147274225009541,756.08811607192,1347.12137725812,"0"
30.275,1383.06150697217,0.165450293755876,999.875185182635,1913.097915035,"1"
30.277,1009.16477689388,0.147275679928922,756.038108474125,1347.03996466354,"0"
30.277,1383.02599314143,0.165452780051497,999.84463616884,1913.05811774325,"1"
30.299,1008.46245978245,0.147291694659969,755.488227415785,1346.14477881304,"0"
30.299,1382.63540118443,0.16548013713291,999.508643267357,1912.62043153445,"1"
30.315,1007.95199071679,0.147303353961298,755.088547037414,1345.49414048999,"0"
30.315,1382.35140359422,0.165500042205291,999.264338053085,1912.30221098654,"1"
30.37,1006.19922323713,0.147343511285859,753.716141744428,1343.26017550823,"0"
30.37,1381.37560671421,0.165568523740013,998.424880973558,1911.20894840318,"1"
30.375,1006.04003195703,0.147347167978362,753.591492479081,1343.05728766995,"0"
30.375,1381.28693207018,0.165574753775719,998.348592976409,1911.10960853825,"1"
30.396,1005.37170356238,0.147362537050944,753.068174444456,1342.20552218872,"0"
30.396,1380.91456072085,0.165600928004545,998.028231226059,1910.69246775538,"1"
30.398,1005.3080763992,0.147364001695726,753.018352225169,1342.1244322758,"0"
30.398,1380.87910201874,0.165603421468736,997.997724613534,1910.6527473602,"1"
30.416,1004.73561310536,0.147377190725346,752.570089889706,1341.39486249067,"0"
30.416,1380.56001466935,0.165625867970408,997.723196643797,1910.2953209018,"1"
30.43,1004.29058925789,0.147387457851049,752.221612637547,1340.82771716098,"0"
30.43,1380.31188659678,0.165643332984268,997.509714144046,1910.01739358022,"1"
30.465,1003.17889181663,0.147413160074623,751.351074608541,1339.41099307106,"0"
30.465,1379.69176150561,0.165687020862361,996.976158173356,1909.32284705193,"1"
30.49,1002.38557571839,0.147431548890266,750.729834326968,1338.40004281844,"0"
30.49,1379.24898559074,0.165718248643491,996.595178212073,1908.82697994379,"1"
30.599,998.934041571436,0.147512016822337,748.026793847236,1334.0019737502,"0"
30.599,1377.3201423841,0.165854617214653,994.93538567763,1906.66730917902,"1"
30.613,998.491587392693,0.147522386635401,747.68026981699,1333.43822264832,"0"
30.613,1377.07259661383,0.165872157815942,994.722352250954,1906.3901922517,"1"
30.618,998.333615541496,0.147526092041182,747.556547355229,1333.23694568158,"0"
30.618,1376.98419819293,0.165878423714781,994.646277211928,1906.29123690878,"1"
30.633,997.859849928918,0.147537214261019,747.18549399991,1332.63331273972,"0"
30.633,1376.71903697615,0.165897225826095,994.418078393309,1905.9944181977,"1"
30.644,997.512564710063,0.147545376277054,746.913496884443,1332.19083723211,"0"
30.644,1376.52461786995,0.165911018248847,994.25075766474,1905.77679624052,"1"
30.658,997.070740140836,0.147555771297875,746.567451687999,1331.62791733983,"0"
30.658,1376.27721507932,0.165928577389275,994.037834693285,1905.49987801111,"1"
30.703,995.651914745684,0.147589236949215,745.456171449976,1329.8202809275,"0"
30.703,1375.48229294817,0.165985056512853,993.353672192511,1904.61020196168,"1"
30.707,995.525894683681,0.147592215591384,745.357465348144,1329.65973115038,"0"
30.707,1375.41165542709,0.165990079759283,993.292874932136,1904.53115050679,"1"
30.712,995.368392036204,0.147595939793301,745.23409978592,1329.45907353052,"0"
30.712,1375.32336362699,0.16599635947825,993.216882302152,1904.43234327025,"1"
30.749,994.203646652756,0.147623529932836,744.321783696661,1327.97522881644,"0"
30.749,1374.67018043473,0.16604285221475,992.654673095424,1903.7014141924,"1"
30.77,993.543181357127,0.147639213526317,743.804444117283,1327.13384684428,"0"
30.77,1374.29959284855,0.166069257858512,992.335688182723,1903.28675406455,"1"
30.8,992.600420544114,0.14766164920242,743.065966765726,1325.9328766634,"0"
30.8,1373.77035530748,0.166107002644851,991.88012961506,1902.69462284123,"1"
30.83,991.658554305154,0.147684120796202,742.328170320827,1324.73308658296,"0"
30.83,1373.24132157377,0.166144773812767,991.424728896993,1902.10277423249,"1"
30.862,990.654882046599,0.147708130067031,741.541937338874,1323.45460978868,"0"
30.862,1372.67724347705,0.166185092116639,990.939142127191,1901.47178031029,"1"
30.886,989.902794548353,0.147726163814467,740.952770203173,1322.49663144649,"0"
30.886,1372.25433696479,0.166215350516226,990.575069924969,1900.99874556837,"1"
30.894,989.65222561955,0.14773218016563,740.756477788402,1322.17747268016,"0"
30.894,1372.1133970833,0.166225440394591,990.453734977588,1900.84110743252,"1"
30.92,988.838314548116,0.147751750919616,740.118860944194,1321.14078415857,"0"
30.92,1371.6554424321,0.166258245426121,990.059473935828,1900.32892193256,"1"
30.93,988.525450095105,0.147759285303675,739.873759458935,1320.74229284782,"0"
30.93,1371.47934672929,0.166270868008508,989.907866650769,1900.13198386734,"1"
30.948,987.962543511046,0.147772857231599,739.432766761077,1320.02533733564,"0"
30.948,1371.16243143319,0.166293596021382,989.635017747246,1899.7775742147,"1"
30.988,986.712787343818,0.147803063255701,738.453656946442,1318.43361536555,"0"
30.988,1370.45843738132,0.166344136599586,989.02889036392,1898.99036002738,"1"
30.99,986.650341051261,0.147804575228583,738.404733082025,1318.35408399045,"0"
30.99,1370.42324716835,0.166346664854733,988.998591363627,1898.95101244785,"1"
31.006,986.150912963632,0.147816676741401,738.013450543433,1317.71802048176,"0"
31.006,1370.14175799237,0.166366895098295,988.756224626935,1898.63627680599,"1"
31.058,984.529516938582,0.147856076981613,736.743112084212,1315.65311412443,"0"
31.058,1369.22731741966,0.166432694958403,987.968842952519,1897.61393807269,"1"
31.06,984.467208819102,0.147857594522588,736.694293503025,1315.57376484021,"0"
31.06,1369.19215881901,0.166435227296472,987.938568517424,1897.57463420501,"1"
31.065,984.311455771821,0.147861389070642,736.572260197373,1315.3754143606,"0"
31.065,1369.10426626706,0.166441558651579,987.862885500553,1897.47637999466,"1"
31.115,982.755279953145,0.147899389190706,735.352959616582,1313.39369434151,"0"
31.115,1368.22565100252,0.166504912251567,987.10629662262,1896.4942665916,"1"
31.16,981.356825367847,0.147933674194728,734.257192686073,1311.61291750234,"0"
31.16,1367.43537936359,0.166561992702043,986.425741753171,1895.61103039739,"1"
31.165,981.201564415881,0.14793748860174,734.135534498167,1311.41521527123,"0"
31.165,1367.34759958457,0.166568338609589,986.350146483682,1895.51293194909,"1"
31.19,980.425628037022,0.147956575517408,733.527524449411,1310.42718926368,"0"
31.19,1366.90878520499,0.166600079046898,985.97223595391,1895.02255635312,"1"
31.207,979.898341824267,0.147969568782965,733.11434491157,1309.75579317817,"0"
31.207,1366.61047186943,0.166621672916953,985.715319453867,1894.68921195009,"1"
31.215,979.650305270376,0.14797568722705,732.91998232106,1309.43997130089,"0"
31.215,1366.47011165138,0.166631837642562,985.594435123895,1894.53237507557,"1"
31.255,978.411063946117,0.148006317509961,731.948887404685,1307.86210147335,"0"
31.255,1365.76852677084,0.166682689139093,984.990181983626,1893.74848890504,"1"
31.256,978.3801030064,0.148007084079621,731.924625358101,1307.8226811818,"0"
31.256,1365.75099176484,0.166683961021392,984.975079253606,1893.72889811598,"1"
31.257,978.349143046414,0.14800785068891,731.90036405886,1307.78326218004,"0"
31.257,1365.73345698396,0.166685232932701,984.959976699125,1893.70930763731,"1"
31.295,977.1733902415,0.148037011201467,730.978988270788,1306.28629538985,"0"
31.295,1365.06730210406,0.166733587051931,984.38620970724,1892.96509936669,"1"
31.3,977.018791152887,0.148040852369358,730.857834893393,1306.08946458799,"0"
31.3,1364.97967433903,0.166739952552566,984.310732921915,1892.86721056865,"1"
31.305,976.864216523475,0.148044694527316,730.736700177475,1305.89266597977,"0"
31.305,1364.89205219909,0.166746318777708,984.235260525435,1892.76932952161,"1"
31.33,976.091710128973,0.148063920165398,730.131306432121,1304.90915563977,"0"
31.33,1364.45402586309,0.166778160768134,983.857964377021,1892.28004051668,"1"
31.332,976.029936014686,0.148065459285344,730.082895074772,1304.83050955367,"0"
31.332,1364.41898982957,0.166780708909436,983.827785425283,1892.24090576259,"1"
