"x","predicted","std.error","conf.low","conf.high","group"
32.308,177.333323550393,0.220901226358631,114.993491231173,273.4685876978,"1"
32.333,146.770585297184,0.207400880363191,97.72792563071,220.424249972096,"0"
32.333,177.342947919013,0.220948882486454,114.988986386751,273.508986946157,"1"
32.347,146.773308964336,0.207427420428852,97.7246533514703,220.439812120515,"0"
32.347,177.348337793597,0.220975579805006,114.986461521725,273.531618435004,"1"
32.357,146.775254471819,0.207446382271112,97.7223151847285,220.450930624633,"0"
32.357,177.352187804306,0.220994653662342,114.984657101195,273.547787260801,"1"
32.382,146.780118353348,0.207493803831419,97.7164667639753,220.478736668419,"0"
32.382,177.361813196742,0.221042354136791,114.980142604477,273.588221999745,"1"
32.401,146.783815011108,0.207529860408217,97.7120190961153,220.499878607786,"0"
32.401,177.36912884437,0.221078621615818,114.976708297017,273.618964510108,"1"
32.43,146.789457457711,0.207584921071828,97.7052257791901,220.532163442565,"0"
32.43,177.380295414624,0.221134002399135,114.971460985527,273.665907449326,"1"
32.431,146.789652028704,0.207586820295768,97.7049914241164,220.533277048008,"0"
32.431,177.380680481309,0.221135912623275,114.971279925843,273.667526605831,"1"
32.441,146.791597752816,0.207605814662408,97.7026474967581,220.544414331655,"0"
32.441,177.384531194138,0.221155016851162,114.969468896854,273.683719763838,"1"
32.452,146.793738079129,0.207626712932007,97.7000683859758,220.556667924882,"0"
32.452,177.3887670748,0.221176035672671,114.967475857665,273.701535582768,"1"
32.456,146.794516387344,0.207634313462582,97.6991303221997,220.561124447365,"0"
32.456,177.39030742012,0.221183679963591,114.966750880541,273.708014931218,"1"
32.46,146.795294699685,0.207641914611615,97.6981921489509,220.565581327378,"0"
32.46,177.391847778815,0.221191324832069,114.966025777789,273.714494743036,"1"
32.478,146.798797156288,0.207676127433871,97.6939690150458,220.585641711559,"0"
32.478,177.398779558469,0.221225733885895,114.962761261181,273.743659630249,"1"
32.48,146.799186323291,0.207679929631286,97.6934996411894,220.587871089987,"0"
32.48,177.399549772928,0.221229557835734,114.962398380161,273.74690075245,"1"
32.483,146.799770075731,0.207685633217116,97.6927955291362,220.591215325189,"0"
32.483,177.400705100887,0.221235294031051,114.961853999789,273.751762652939,"1"
32.492,146.801521346976,0.207702746060245,97.6906828239061,220.601249237179,"0"
32.492,177.40417112991,0.221252504564796,114.960220435065,273.766349918121,"1"
32.5,146.803078050067,0.207717960102235,97.6888043990617,220.61016978913,"0"
32.5,177.407252101446,0.221267805269367,114.958767844215,273.779318345137,"1"
32.507,146.804440178813,0.207731274415862,97.6871604187008,220.617976444823,"0"
32.507,177.409947995433,0.221281195278833,114.957496415575,273.790667238975,"1"
32.532,146.809305027507,0.207778840973238,97.6812863292706,220.645866292212,"0"
32.532,177.419576522674,0.22132903115884,114.952952463969,273.831210584619,"1"
32.542,146.811251012123,0.207797874347402,97.6789354993115,220.657026139445,"0"
32.542,177.423428079887,0.221348171816263,114.951133512359,273.847432989726,"1"
32.549,146.812613216703,0.207811200003845,97.677289512529,220.664839361175,"0"
32.549,177.426124219685,0.221361572419524,114.94985978031,273.858790395945,"1"
32.568,146.816310692846,0.207847379164813,97.6728201502471,220.68605219242,"0"
32.568,177.433442519952,0.221397954379168,114.94640057418,273.889624792242,"1"
32.574,146.817478336237,0.207858807053476,97.671408261591,220.692752655724,"0"
32.574,177.435753624854,0.221409446118809,114.945307606424,273.899364141249,"1"
32.591,146.82078670961,0.207891193602928,97.6674065788466,220.711741666106,"0"
32.591,177.442301918884,0.221442013082593,114.942209335343,273.926964622827,"1"
32.596,146.82175977479,0.207900721176963,97.6662292388587,220.717327896892,"0"
32.596,177.444227933708,0.221451593579974,114.941297649088,273.935084003632,"1"
32.599,146.822343616994,0.207906438183455,97.6655227531879,220.720679903215,"0"
32.599,177.445383552636,0.221457342310008,114.94075054353,273.939955979473,"1"
32.609,146.824289774439,0.207925497374238,97.663167358628,220.731854708417,"0"
32.609,177.449235670088,0.221476507080955,114.93892635032,273.956197780427,"1"
32.625,146.82740368001,0.207956000085282,97.6593973124087,220.749739038922,"0"
32.625,177.45539923195,0.221507178192594,114.936006016036,273.982190682502,"1"
32.634,146.829155280915,0.207973162188909,97.6572758964612,220.759801485393,"0"
32.634,177.458866329578,0.221524434736324,114.934362449341,273.996814946092,"1"
32.638,146.829933776914,0.207980790790659,97.6563328682047,220.764274264,"0"
32.638,177.460407283601,0.221532105245563,114.933631772248,274.003315371312,"1"
32.648,146.831880034968,0.20799986498714,97.6539748219041,220.775457772431,"0"
32.648,177.464259727199,0.221551284033442,114.931804533096,274.019568460302,"1"
32.654,146.833047802184,0.208011311350707,97.6525596680389,220.78216894846,"0"
32.654,177.466571233501,0.221562793030293,114.930707814996,274.029321702881,"1"
32.673,146.836745792972,0.208047567298002,97.6480767347295,220.803426304469,"0"
32.673,177.473891202087,0.221599246715219,114.927233021499,274.060213844339,"1"
32.683,146.838692141322,0.208066654947434,97.6457163119584,220.814617621206,"0"
32.683,177.477743938404,0.221618438070314,114.925403052025,274.076477062314,"1"
32.695,146.841027793396,0.208089565197203,97.642882909142,220.828050145598,"0"
32.695,177.482367332386,0.221641472433211,114.923206059695,274.095996743652,"1"
32.697,146.841417072353,0.208093384109821,97.6424105803916,220.830289211919,"0"
32.697,177.483137909759,0.221645311995976,114.922839785202,274.09925042899,"1"
32.72,146.845893854541,0.208137312642345,97.6369768508414,220.856044886371,"0"
32.72,177.491999790024,0.22168947727918,114.918625388874,274.136676129365,"1"
32.721,146.846088500341,0.208139223039124,97.6367405204109,220.857164965907,"0"
32.721,177.492385099203,0.221691397939176,114.918442060796,274.138303680946,"1"
32.724,146.846672439288,0.208144954459695,97.6360314884729,220.860525338307,"0"
32.724,177.493541031759,0.221697160134263,114.917892029846,274.143186509291,"1"
32.729,146.847645676027,0.208154507594696,97.6348496331043,220.866126404936,"0"
32.729,177.495467602748,0.22170676450967,114.916975155896,274.151325135203,"1"
32.73,146.847840324149,0.208156418336794,97.6346132417121,220.867246685154,"0"
32.73,177.495852919455,0.221708685492283,114.916791757754,274.152952947185,"1"
32.741,146.849981470519,0.208177439031636,97.632012489486,220.879571239136,"0"
32.741,177.500091458442,0.221729818666359,114.914773864517,274.170860788543,"1"
32.749,146.851538687487,0.208192729724528,97.6301205188248,220.888536245577,"0"
32.749,177.503174095824,0.221745190970755,114.913305714429,274.183886871997,"1"
32.77,146.855626460595,0.208232879467563,97.6251520354981,220.912076175736,"0"
32.77,177.511266273667,0.221785554176926,114.909449452086,274.218089150445,"1"
32.777,146.856989076917,0.20824626647121,97.6234952115899,220.91992500364,"0"
32.777,177.513963748261,0.221799012088229,114.908163269364,274.229492745013,"1"
32.794,146.860298340622,0.208278785581101,97.6194701174572,220.938990989662,"0"
32.794,177.520514928648,0.221831702889221,114.905038097435,274.257193090264,"1"
32.805,146.862439668638,0.208299833255991,97.6168646042843,220.951331236239,"0"
32.805,177.524754056555,0.221852861271158,114.903014731046,274.275121297796,"1"
32.815,146.864386357564,0.208318971525785,97.6144952468524,220.962551982047,"0"
32.815,177.528607897041,0.221872099919891,114.901174491716,274.29142270546,"1"
32.82,146.865359711704,0.208328542096016,97.6133103149714,220.968163190548,"0"
32.82,177.530534848657,0.221881720585405,114.900254080939,274.299574493965,"1"
32.828,146.866917091745,0.208343856998293,97.6114140730076,220.977142282772,"0"
32.828,177.533618014747,0.221897115509584,114.898781020118,274.312618859616,"1"
32.852,146.871589330958,0.208389816394837,97.6057227566561,221.004088114604,"0"
32.852,177.542867834294,0.221943314008335,114.894358858568,274.351763062866,"1"
32.863,146.873730823605,0.208410888479327,97.6031129387588,221.016442575761,"0"
32.863,177.547107495981,0.221964495198677,114.892330541785,274.369709723356,"1"
32.87,146.87509360791,0.208424300395788,97.6014517210071,221.024305908857,"0"
32.87,177.549805515221,0.221977976388283,114.891039306427,274.381132147436,"1"
32.875,146.876067033013,0.208433881482612,97.600264934793,221.029923243536,"0"
32.875,177.551732696923,0.221987606880787,114.890116762983,274.38929188935,"1"
32.889,146.878792657622,0.208460713607301,97.5969410376843,221.045654742711,"0"
32.889,177.557128916974,0.222014577008406,114.887532610992,274.41214301283,"1"
32.911,146.883075884201,0.208502893499085,97.5917151052478,221.070384488445,"0"
32.911,177.565609022696,0.222056972771206,114.883468734259,274.448063372223,"1"
32.922,146.88521754433,0.208523990374006,97.5891009180394,221.082753402608,"0"
32.922,177.569849227434,0.222078177127902,114.881435391135,274.466028800043,"1"
32.95,146.89066918375,0.208577712342825,97.5824429530798,221.11425006673,"0"
32.95,177.580642932765,0.222132171323134,114.876255385503,274.511774766588,"1"
32.958,146.892226832176,0.208593066968726,97.5805397099716,221.123252319033,"0"
32.958,177.583726969081,0.222147603368668,114.874774270658,274.524849206029,"1"
32.986,146.897678731745,0.208646827369895,97.5738749758968,221.154771419148,"0"
32.986,177.59452151798,0.222201633482197,114.869586475038,274.570624314505,"1"
32.989,146.898262875843,0.208652589184641,97.5731605852589,221.15814950039,"0"
32.989,177.595678115707,0.222207424078856,114.869030280706,274.575530134649,"1"
32.994,146.899236454501,0.208662192971012,97.5719698000687,221.163780080828,"0"
32.994,177.597605795325,0.22221707578529,114.868103135766,274.583707079698,"1"
33,146.900404757409,0.208673718771459,97.5705406365696,221.170537511632,"0"
33,177.599919038485,0.222228659007673,114.866990307137,274.593520367676,"1"
33.007,146.901767789211,0.208687167271223,97.5688729741375,221.178422193271,"0"
33.007,177.602617860253,0.222242174386475,114.86569165596,274.604970518876,"1"
33.009,146.902157229192,0.208691010042387,97.5683964388353,221.180675159694,"0"
33.009,177.60338895972,0.222246036243546,114.865320543327,274.608242250798,"1"
33.032,146.906635863176,0.208735212853627,97.562914356699,221.206590669603,"0"
33.032,177.612256844218,0.222290457827878,114.861050530615,274.645875477939,"1"
33.053,146.910725169974,0.208775589519399,97.5579058838918,221.230262933835,"0"
33.053,177.620353995026,0.222331033095154,114.857148261781,274.680249603728,"1"
33.073,146.914619853706,0.208814059076464,97.5531331667192,221.252817066079,"0"
33.073,177.628065910415,0.222369690778948,114.853428656729,274.712998715746,"1"
33.074,146.914814590603,0.20881598295341,97.5528944606484,221.253945006193,"0"
33.074,177.628451514974,0.22237162403619,114.853242595623,274.714636474791,"1"
33.085,146.916956713505,0.208837148107664,97.5502682527138,221.266353815049,"0"
33.085,177.632693220369,0.22239289221009,114.851195415413,274.732653731591,"1"
33.09,146.917930416058,0.208846770151994,97.5490742545246,221.271995072127,"0"
33.09,177.63462130176,0.222402560982407,114.850264571103,274.740844549688,"1"
33.097,146.919293610474,0.208860242609368,97.5474023764658,221.279893765869,"0"
33.097,177.637320650867,0.222416098754924,114.848961065905,274.752312908703,"1"
33.11,146.921825290805,0.208885267824087,97.5442965918398,221.294565658774,"0"
33.11,177.642333836607,0.222441244947299,114.846539270536,274.773615046252,"1"
33.113,146.922409530923,0.208891043784842,97.5435797120685,221.297952013764,"0"
33.113,177.643490745716,0.222447048766571,114.845980210111,274.778531617641,"1"
33.125,146.924746514626,0.208914151043998,97.5407115922866,221.311499434398,"0"
33.125,177.648118457495,0.222470267237131,114.843743276482,274.798200503716,"1"
33.13,146.925720268807,0.208923780681524,97.5395162587869,221.317145137707,"0"
33.13,177.650046706317,0.222479943107632,114.842810894129,274.806397100908,"1"
33.144,146.928446814846,0.208950748712512,97.5361684378631,221.332956063125,"0"
33.144,177.655445914364,0.222507040262186,114.840199201576,274.82935141581,"1"
33.152,146.930004863872,0.208966162353754,97.5342548105657,221.341992833463,"0"
33.152,177.65853124978,0.222522527470892,114.838706129841,274.842470709686,"1"
33.159,146.931368170322,0.208979651280622,97.5325800367472,221.349901174241,"0"
33.159,177.661230962224,0.222536080639638,114.83739928891,274.853951608611,"1"
33.168,146.933121011488,0.208996996916204,97.5304262763607,221.360070640945,"0"
33.168,177.664702081363,0.22255350869418,114.835718512086,274.868714844478,"1"
33.169,146.933315772909,0.208998924398573,97.5301869363413,221.361200692795,"0"
33.169,177.665087765453,0.222555445321871,114.835531720726,274.870355348468,"1"
33.181,146.935652930089,0.209022057143014,97.5273143366219,221.374763048145,"0"
33.181,177.669716039847,0.222578687617758,114.833289625822,274.89004364969,"1"
33.182,146.935847694866,0.20902398511802,97.527074910029,221.375893388848,"0"
33.182,177.670101734822,0.222580624706019,114.833102734706,274.891684529235,"1"
33.19,146.937405822371,0.209039410281942,97.5251592576286,221.38493691431,"0"
33.19,177.673187324766,0.222596122687224,114.83160732961,274.904812605557,"1"
33.203,146.939937814807,0.209064481343621,97.52204541403,221.399635675742,"0"
33.203,177.678201522716,0.222621311740562,114.829176249449,274.926149672683,"1"
33.231,146.945391485167,0.209118502285359,97.5153348561972,221.431307297171,"0"
33.231,177.689001814316,0.222675585404626,114.823935676844,274.972123012981,"1"
33.233,146.945781040796,0.209122362059421,97.514855331211,221.43357022218,"0"
33.233,177.689773288836,0.222679463156457,114.823561120373,274.975407689529,"1"
33.263,146.951624499146,0.209180276826164,97.5076592680102,221.46752475703,"0"
33.263,177.701345808599,0.222737646409698,114.817939097968,275.024691701214,"1"
33.281,146.955130685695,0.209215042018899,97.5033387623389,221.48790707043,"0"
33.281,177.708289682226,0.222772571633192,114.814562578495,275.05427458465,"1"
33.307,146.960195325064,0.209265280019326,97.4970942383661,221.517360888508,"0"
33.307,177.718320200942,0.222823039385872,114.809681009749,275.097021934609,"1"
33.321,146.962922510868,0.209292341823433,97.4937299467582,221.533226851924,"0"
33.321,177.723721483984,0.222850224216474,114.807050332971,275.120047823802,"1"
33.324,146.96350691441,0.209298141743982,97.4930088582258,221.536627267193,"0"
33.324,177.724878923135,0.22285605043739,114.806486421737,275.124982679225,"1"
33.326,146.963896518063,0.209302008546378,97.4925280994274,221.538894321674,"0"
33.326,177.725650553424,0.222859934761123,114.80611044273,275.128272727212,"1"
33.331,146.964870531713,0.20931167621275,97.4913260865608,221.544562346256,"0"
33.331,177.727579643804,0.222869646187995,114.805170361581,275.136498352474,"1"
33.333,146.965260138981,0.209315543543428,97.4908452350712,221.546829711436,"0"
33.333,177.728351285818,0.222873531005741,114.804794275674,275.139788804694,"1"
33.337,146.966039356615,0.209323278657533,97.489883452658,221.5513647081,"0"
33.337,177.729894579898,0.222881301064615,114.804042012246,275.146370055615,"1"
33.375,146.973442130194,0.209396792337059,97.4807412403182,221.594464883524,"0"
33.375,177.744556542056,0.222955144768069,114.796889420268,275.208914979138,"1"
33.383,146.975000656356,0.209412275837284,97.4788153474994,221.603542686981,"0"
33.383,177.747643425053,0.222970697297452,114.79538220811,275.222087643589,"1"
