"x","predicted","std.error","conf.low","conf.high","group"
30.599,1080.15246848058,0.156684532299689,794.427349891382,1468.64197880927,"1"
30.613,998.491587392693,0.147522386635401,747.68026981699,1333.43822264832,"0"
30.613,1079.6559034388,0.15669561474307,794.044882055214,1467.99871918223,"1"
30.618,998.333615541496,0.147526092041182,747.556547355229,1333.23694568158,"0"
30.618,1079.47861410936,0.15669957452474,793.908328279047,1467.76905697087,"1"
30.633,997.859849928918,0.147537214261019,747.18549399991,1332.63331273972,"0"
30.633,1078.94692077703,0.156711459446194,793.498799158651,1467.08030193436,"1"
30.644,997.512564710063,0.147545376277054,746.913496884443,1332.19083723211,"0"
30.644,1078.55717878221,0.156720180370635,793.198603804472,1466.57543561361,"1"
30.658,997.070740140836,0.147555771297875,746.567451687999,1331.62791733983,"0"
30.658,1078.06134712311,0.156731286232528,792.816691127439,1465.93314844083,"1"
30.703,995.651914745684,0.147589236949215,745.456171449976,1329.8202809275,"0"
30.703,1076.46914582611,0.156767032962072,791.590283119773,1463.87070006551,"1"
30.707,995.525894683681,0.147592215591384,745.357465348144,1329.65973115038,"0"
30.707,1076.32773067597,0.156770214088658,791.481355281092,1463.68752225457,"1"
30.712,995.368392036204,0.147595939793301,745.23409978592,1329.45907353052,"0"
30.712,1076.15098786279,0.156774191332264,791.345215264743,1463.45858462114,"1"
30.749,994.203646652756,0.147623529932836,744.321783696661,1327.97522881644,"0"
30.749,1074.84399275733,0.156803651776469,790.338461979661,1461.76564135917,"1"
30.77,993.543181357127,0.147639213526317,743.804444117283,1327.13384684428,"0"
30.77,1074.10289098451,0.15682039516741,789.767596337505,1460.80571774719,"1"
30.8,992.600420544114,0.14766164920242,743.065966765726,1325.9328766634,"0"
30.8,1073.04506048575,0.156844342671634,788.95274530443,1459.43557289806,"1"
30.83,991.658554305154,0.147684120796202,742.328170320827,1324.73308658296,"0"
30.83,1071.98827179162,0.156868323543636,788.138683435015,1458.06680856002,"1"
30.862,990.654882046599,0.147708130067031,741.541937338874,1323.45460978868,"0"
30.862,1070.86217766208,0.156893939901906,787.271219837155,1456.60831318637,"1"
30.886,989.902794548353,0.147726163814467,740.952770203173,1322.49663144649,"0"
30.886,1070.01838343127,0.156913177062613,786.621210370949,1455.5154701981,"1"
30.894,989.65222561955,0.14773218016563,740.756477788402,1322.17747268016,"0"
30.894,1069.73726646338,0.1569195941893,786.404652523999,1455.15138496161,"1"
30.92,988.838314548116,0.147751750919616,740.118860944194,1321.14078415857,"0"
30.92,1068.82414628185,0.156940466213249,785.701225969355,1453.96878344654,"1"
30.93,988.525450095105,0.147759285303675,739.873759458935,1320.74229284782,"0"
30.93,1068.47315378969,0.156948500576614,785.430834604732,1453.51421165407,"1"
30.948,987.962543511046,0.147772857231599,739.432766761077,1320.02533733564,"0"
30.948,1067.84165774079,0.156962971754679,784.944350268103,1452.69636709548,"1"
30.988,986.712787343818,0.147803063255701,738.453656946442,1318.43361536555,"0"
30.988,1066.43966912492,0.156995172833241,783.864286549708,1450.88070396628,"1"
30.99,986.650341051261,0.147804575228583,738.404733082025,1318.35408399045,"0"
30.99,1066.3696180325,0.156996784440151,783.810320005147,1450.78998482097,"1"
31.006,986.150912963632,0.147816676741401,738.013450543433,1317.71802048176,"0"
31.006,1065.80937491953,0.157009682618357,783.378713205919,1450.06445096979,"1"
31.058,984.529516938582,0.147856076981613,736.743112084212,1315.65311412443,"0"
31.058,1063.99061676846,0.157051667027729,781.977531632087,1447.70915630855,"1"
31.06,984.467208819102,0.147857594522588,736.694293503025,1315.57376484021,"0"
31.06,1063.92072654665,0.157053283807366,781.923687053523,1447.6186501536,"1"
31.065,984.311455771821,0.147861389070642,736.572260197373,1315.3754143606,"0"
31.065,1063.74602107651,0.157057326402681,781.789090836542,1447.39241135395,"1"
31.115,982.755279953145,0.147899389190706,735.352959616582,1313.39369434151,"0"
31.115,1062.00054345071,0.157097803115505,780.444324606906,1445.13211093908,"1"
31.16,981.356825367847,0.147933674194728,734.257192686073,1311.61291750234,"0"
31.16,1060.43206254078,0.157134311024594,779.235892350525,1443.10108184628,"1"
31.165,981.201564415881,0.14793748860174,734.135534498167,1311.41521527123,"0"
31.165,1060.25792994104,0.157138372068694,779.101730612002,1442.87560126432,"1"
31.19,980.425628037022,0.147956575517408,733.527524449411,1310.42718926368,"0"
31.19,1059.38769576081,0.15715869111311,778.431247220329,1441.7487657863,"1"
31.207,979.898341824267,0.147969568782965,733.11434491157,1309.75579317817,"0"
31.207,1058.79634454344,0.157172521220478,777.975628060017,1440.98305754647,"1"
31.215,979.650305270376,0.14797568722705,732.91998232106,1309.43997130089,"0"
31.215,1058.51817584784,0.157179033190826,777.761305709121,1440.62287539319,"1"
31.255,978.411063946117,0.148006317509961,731.948887404685,1307.86210147335,"0"
31.255,1057.12842819989,0.157211628402115,776.690525423607,1438.82341438228,"1"
31.256,978.3801030064,0.148007084079621,731.924625358101,1307.8226811818,"0"
31.256,1057.09370789667,0.15721244403728,776.663773663397,1438.77845879682,"1"
31.257,978.349143046414,0.14800785068891,731.90036405886,1307.78326218004,"0"
31.257,1057.05898873382,0.157213259709259,776.637022768539,1438.73350471983,"1"
31.295,977.1733902415,0.148037011201467,730.978988270788,1306.28629538985,"0"
31.295,1055.74050517674,0.157244282519108,775.621129742653,1437.02636703652,"1"
31.3,977.018791152887,0.148040852369358,730.857834893393,1306.08946458799,"0"
31.3,1055.56714297343,0.157248368423712,775.487552557647,1436.80190565312,"1"
31.305,976.864216523475,0.148044694527316,730.736700177475,1305.89266597977,"0"
31.305,1055.39380923778,0.157252455248073,775.353996978896,1436.57748192114,"1"
31.33,976.091710128973,0.148063920165398,730.131306432121,1304.90915563977,"0"
31.33,1054.52756741071,0.157272903163717,774.686543069398,1435.45592779133,"1"
31.332,976.029936014686,0.148065459285344,730.082895074772,1304.83050955367,"0"
31.332,1054.45829878706,0.15727453998996,774.633170076295,1435.36624409124,"1"
31.334,975.96816580991,0.148066998563621,730.034486700686,1304.7518686126,"0"
31.334,1054.38903471346,0.15727617696329,774.579800536989,1435.27656640832,"1"
31.358,975.227228204397,0.148085482251022,729.453818847811,1303.80857849708,"0"
31.358,1053.55822062451,0.157295832114416,773.939635388548,1434.20090339245,"1"
31.368,974.918670244189,0.148093190514293,729.21200062503,1303.41575944447,"0"
31.368,1053.21224132869,0.15730402800986,773.673046605639,1433.75296599937,"1"
31.373,974.76442787595,0.148097046129492,729.091119455893,1303.21939809309,"0"
31.373,1053.03929428933,0.157308127335788,773.539784561317,1433.52905364296,"1"
31.374,974.733582330757,0.148097817371207,729.066945457124,1303.18012967607,"0"
31.374,1053.00470828954,0.157308947311221,773.513134739823,1433.48427567801,"1"
31.42,973.315741893263,0.148133337241156,727.955746504194,1301.37517007948,"0"
31.42,1051.41497964776,0.157346705896172,772.288174798668,1431.42611204151,"1"
31.421,973.284942190438,0.14813411034138,727.931607497468,1301.33596197489,"0"
31.421,1051.38044699692,0.15734752759813,772.261565482891,1431.3814046103,"1"
31.425,973.161753125117,0.148137203137549,727.835058910661,1301.17914237736,"0"
31.425,1051.24232773512,0.15735081477316,772.155136831774,1431.20258987894,"1"
31.432,972.946209778084,0.148142617052549,727.666127525055,1300.90475743485,"0"
31.432,1051.0006626861,0.157356568743103,771.968919844648,1430.88972181538,"1"
31.433,972.915421768771,0.148143390627067,727.641997445368,1300.86556471278,"0"
31.433,1050.96614364309,0.157357390885671,771.942320861913,1430.84503237335,"1"
31.44,972.6999329811,0.148148806755231,727.473107712545,1300.59125153984,"0"
31.44,1050.7245420847,0.157363146911606,771.756152087263,1430.53224824086,"1"
31.459,972.115275401342,0.148163517434407,727.01487638506,1299.84700363698,"0"
31.459,1050.06904635952,0.157378779477327,771.251049422351,1429.68363277853,"1"
31.461,972.053752944487,0.148165066756617,726.96665711951,1299.76868864582,"0"
31.461,1050.00007060221,0.157380425781306,771.197898789541,1429.59433628528,"1"
31.467,971.869208934441,0.148169715671303,726.822017159708,1299.53377439763,"0"
31.467,1049.79317051388,0.15738536557397,771.038467535734,1429.32648273675,"1"
31.469,971.807702050445,0.148171265625533,726.773809784855,1299.45547988877,"0"
31.469,1049.72421287799,0.157387012465085,770.985330665341,1429.23721019617,"1"
31.497,970.947014285281,0.148192981571734,726.099218552783,1298.35989415952,"0"
31.497,1048.75928144936,0.157410084349711,770.24177560011,1427.98802307136,"1"
31.498,970.916289538714,0.148193757713794,726.075136777757,1298.32078464376,"0"
31.498,1048.72483602222,0.157410908877482,770.215232525578,1427.94343093353,"1"
31.509,970.578381488674,0.148202297882008,725.810286252267,1297.89066434608,"0"
31.509,1048.34601098298,0.157419981103481,769.923315414254,1427.4530160872,"1"
31.567,968.798628343057,0.148247406826597,724.415286313978,1295.62531328555,"0"
31.567,1046.35083166645,0.157467889835671,768.385834236381,1424.87018129002,"1"
31.594,967.971236164189,0.148268451079757,723.766740449383,1294.57221736864,"0"
31.594,1045.42333699141,0.157490234223877,767.671094613636,1423.66953920064,"1"
31.604,967.664973970585,0.148276252541048,723.526675303423,1294.18241760998,"0"
31.604,1045.08002912015,0.157498516698708,767.406534789869,1423.22513264086,"1"
31.615,967.328197476083,0.148284838700799,723.262689154694,1293.75378498502,"0"
31.615,1044.70252067423,0.15750763165006,767.115617927535,1422.7364574478,"1"
31.625,967.022138737326,0.14829264843838,723.022779463119,1293.36425264844,"0"
31.625,1044.35944951275,0.157515921813425,766.851237974632,1422.29236359745,"1"
31.631,966.838549977193,0.148297336172228,722.87886916703,1293.13059434029,"0"
31.631,1044.15366089578,0.15752089766843,766.69265109933,1422.02597872664,"1"
31.632,966.807955239291,0.148298117599098,722.854886707202,1293.09165574278,"0"
31.632,1044.11936673554,0.1575217271057,766.666222949569,1421.98158645622,"1"
31.633,966.777361469531,0.148298899065365,722.830904987184,1293.05271841768,"0"
31.633,1044.08507370166,0.157522556579569,766.639795655777,1421.93719567366,"1"
31.636,966.685585968805,0.14830124370054,722.75896426579,1292.93591407633,"0"
31.636,1043.9822013578,0.157525045220764,766.560518909964,1421.80403225265,"1"
31.637,966.654996071311,0.148302025324388,722.734985504812,1292.89698184039,"0"
31.637,1043.94791282897,0.157525874841023,766.534095039798,1421.75964742101,"1"
31.646,966.379730549736,0.148309061711665,722.519209940569,1292.54664895927,"0"
31.646,1043.63936674287,0.157533343070114,766.296318718331,1421.36025087157,"1"
31.668,965.707189220076,0.148326275199901,721.992010711727,1291.69071329752,"0"
31.668,1042.88552683324,0.157551611217892,765.715379440378,1420.38445521772,"1"
31.718,964.180426357596,0.14836546762763,720.795160676306,1289.74769156171,"0"
31.718,1041.17427873709,0.15759319556668,764.39660161735,1418.16941154633,"1"
31.725,963.966872263866,0.148370962418278,720.627748978306,1289.47592170802,"0"
31.725,1040.93492818349,0.15759902466875,764.212143133011,1417.85960148473,"1"
31.759,962.930282144042,0.148397678816723,719.815120675399,1288.15678031323,"0"
31.759,1039.77315079665,0.157627362918631,763.316796769559,1416.35584293841,"1"
31.8,961.68175885175,0.14842995609879,718.83632004027,1286.56799820074,"0"
31.8,1038.37390838061,0.157661591669998,762.238425509761,1414.54476384414,"1"
31.81,961.377486623392,0.148437838627723,718.597776028564,1286.18081299151,"0"
31.81,1038.03291548,0.157669949455416,761.975625404434,1414.10341446026,"1"
31.82,961.073310665539,0.14844572508523,718.359305643292,1285.79375420839,"0"
31.82,1037.69203455846,0.157678310890427,761.712910454718,1413.66221289759,"1"
31.867,959.644972296103,0.148482844040044,717.239480464077,1283.97627004209,"0"
31.867,1036.09139308733,0.157717658503928,760.479290110728,1411.59054400197,"1"
31.87,959.553873868108,0.148485216279475,717.168057417886,1283.86035508939,"0"
31.87,1035.98930835041,0.157720172789077,760.400612174857,1411.45842051159,"1"
31.875,959.402062371954,0.148489170796814,717.049033708748,1283.66718873152,"0"
31.875,1035.81918947346,0.157724363993541,760.269499282869,1411.238244193,"1"
31.877,959.341344498794,0.148490752878469,717.001429370044,1283.58993101779,"0"
31.877,1035.75114974475,0.157726040730537,760.217060075893,1411.15018398887,"1"
31.894,958.82539769996,0.1485042069099,716.596911166756,1282.93344409986,"0"
31.894,1035.1729924698,0.157740298882349,759.771464055524,1410.40191035732,"1"
31.903,958.552361741661,0.148511334222891,716.382840424812,1282.58603968746,"0"
31.903,1034.86703987261,0.157747851580157,759.535659676939,1410.00593793082,"1"
31.912,958.27940353332,0.148518464713306,716.168829170672,1282.23873733736,"0"
31.912,1034.56117770183,0.157755407229759,759.299924088268,1409.61008483305,"1"
31.922,957.976207796456,0.148526391206485,715.931108640349,1281.85296549964,"0"
31.922,1034.22143686859,0.157763805857448,759.038076314059,1409.17038796346,"1"
31.929,957.764027860754,0.148531942085072,715.76474794571,1281.58300013629,"0"
31.929,1033.98368467041,0.1577696870645,758.854833376548,1408.86268775215,"1"
31.935,957.582196749209,0.148536701510245,715.622181687011,1281.35165034905,"0"
31.935,1033.77994057393,0.157774729519768,758.69780109791,1408.59900211457,"1"
31.943,957.339808964669,0.148543049606066,715.432134433166,1281.0432544446,"0"
31.943,1033.50834422862,0.15778145483314,758.488472239721,1408.24750366488,"1"
31.948,957.188347756827,0.148547018440049,715.313378742939,1280.85054789769,"0"
31.948,1033.33863274856,0.157785659337622,758.357669272976,1408.02786494442,"1"
31.967,956.613013675065,0.148562108945935,714.862274342672,1280.11854979191,"0"
31.967,1032.6939832431,0.157801644756816,757.860811350895,1407.1935730857,"1"
32.031,954.677589307447,0.148613044179921,713.344711236955,1277.65620907945,"0"
32.031,1030.52548968781,0.157855587046883,756.18943512231,1404.38722834647,"1"
32.066,953.620810876371,0.148640967218671,712.516062229266,1276.31179020901,"0"
32.066,1029.34152139335,0.15788514975294,755.276867534692,1402.85504986119,"1"
32.067,953.590634401956,0.148641765724155,712.492399708767,1276.27340079812,"0"
32.067,1029.30771372271,0.157885995056047,755.250809394438,1402.81129970394,"1"
32.096,952.715931905998,0.148664939399697,711.80650459264,1275.16065258067,"0"
32.096,1028.32777414055,0.157910524654461,754.495490897369,1401.54318193625,"1"
32.1,952.595346268555,0.14866813835008,711.71194659993,1275.00725267803,"0"
32.1,1028.1926832955,0.157913910445406,754.391364786606,1401.36836571749,"1"
32.117,952.083027559152,0.148681740868685,711.310205512915,1274.35552638046,"0"
32.117,1027.6187451637,0.157928306540853,753.948979523637,1400.62565782505,"1"
32.135,951.540872772209,0.148696155849587,710.885062602248,1273.66585709608,"0"
32.135,1027.01139515678,0.157943560905277,753.480837452463,1399.83972166832,"1"
32.147,951.179607772312,0.148705772871728,710.60176537088,1273.20630250571,"0"
32.147,1026.60669458749,0.157953737016958,753.168894585879,1399.31602718582,"1"
32.157,950.878658382182,0.148713791355008,710.365764600962,1272.82347773981,"0"
32.157,1026.26956593686,0.157962221103023,752.90903495678,1398.87977573372,"1"
32.163,950.698134455235,0.148718604320254,710.224199151068,1272.59384281331,"0"
32.163,1026.06734188966,0.157967313296799,752.753159645299,1398.61809492583,"1"
32.171,950.457489197461,0.148725023794792,710.035486056433,1272.28773281304,"0"
32.171,1025.7977718108,0.15797410492073,752.545373095977,1398.26926889869,"1"
32.179,950.216904852966,0.14873144576908,709.846819625178,1271.98170267934,"0"
32.179,1025.52827255383,0.157980898866937,752.337640477224,1397.92053623706,"1"
32.192,949.826085170027,0.148741886807964,709.540336172602,1271.48457399321,"0"
32.192,1025.09048726312,0.157991943981728,752.000189963196,1397.35404472274,"1"
32.193,949.7960287763,0.148742690238136,709.516765623864,1271.44634205511,"0"
32.193,1025.05681921335,0.157992793859872,751.974238127086,1397.31047865792,"1"
32.204,949.465471211783,0.148751530546841,709.25753767638,1271.02587302321,"0"
32.204,1024.68654364017,0.158002144913322,751.688823504792,1396.83134813903,"1"
32.214,949.165064167545,0.148759571290103,709.021952395408,1270.64375932574,"0"
32.214,1024.3500455503,0.158010649678978,751.429444062113,1396.39592793515,"1"
32.23,948.684610583213,0.14877244459759,708.645167417284,1270.03263655569,"0"
32.23,1023.81187843771,0.158024264845943,751.014611998788,1395.69955854847,"1"
32.231,948.654590310424,0.148773249511016,708.621624544582,1269.99445196923,"0"
