"x","predicted","std.error","conf.low","conf.high","group"
29.285,553.59879753782,0.148933974041626,413.394368016699,741.354145934905,"0"
29.285,706.750354590142,0.173442350262926,502.995825753491,993.042164843102,"1"
29.32,553.066853042095,0.148969319072925,412.968521367585,740.693123342489,"0"
29.32,706.375619680394,0.173501985281195,502.670342507245,992.631698918398,"1"
29.354,552.550596404973,0.149003722447824,412.555206649948,740.051650460804,"0"
29.354,706.011781741869,0.17355996226553,502.354315321408,992.233212208831,"1"
29.355,552.535419683583,0.149004735328809,412.54305577622,740.032793499541,"0"
29.355,706.00108346351,0.173561668154126,502.345022739622,992.22149576269,"1"
29.375,552.231972779865,0.149025005148162,412.300103578725,739.655772854087,"0"
29.375,705.787151936643,0.173595794119717,502.159199129592,991.987211828982,"1"
29.41,551.701341644844,0.149060533225787,411.875236322088,738.996529848907,"0"
29.41,705.412927738574,0.173655552093133,501.834136264588,991.577421027307,"1"
29.411,551.686188249649,0.149061549358606,411.863102849141,738.977704484756,"0"
29.411,705.402238534719,0.173657260165343,501.824851156417,991.565716570492,"1"
29.42,551.54982642111,0.149070697165399,411.753915567771,738.808301569356,"0"
29.42,705.306042988598,0.173672634568313,501.741291188574,991.46038608425,"1"
29.448,551.125805128877,0.149099187061282,411.414382637452,738.281562087769,"0"
29.448,705.006851839646,0.17372048621654,501.481395976958,991.132801990697,"1"
29.48,550.641608510547,0.149131802611862,411.026642953549,737.680114467298,"0"
29.48,704.665074503447,0.17377521117414,501.184501002207,990.758625280717,"1"
29.498,550.36943487802,0.149150174940269,410.808678982241,737.342053236042,"0"
29.498,704.47289756945,0.173806011461676,501.017557638023,990.548246950763,"1"
29.5,550.339201668907,0.149152217468844,410.784466965808,737.304502116873,"0"
29.5,704.451547812272,0.173809434493177,500.999011044655,990.524875848256,"1"
29.508,550.218285439425,0.149160389900205,410.687631303254,737.154320112346,"0"
29.508,704.366155253622,0.173823128173412,500.924830009848,990.431399970763,"1"
29.524,549.976532674929,0.149176745882838,410.494019504358,736.854063935823,"0"
29.524,704.195401188541,0.173850522992285,500.776493565938,990.244489161101,"1"
29.545,549.659393361886,0.149198235603547,410.240024434234,736.460195778364,"0"
29.545,703.971349296066,0.173886493776979,500.581853835721,989.999251535712,"1"
29.571,549.266998049,0.149224877285023,409.92574365775,735.972892196903,"0"
29.571,703.69405047823,0.173931052743793,500.340952862542,989.695754156066,"1"
29.584,549.070905452443,0.149238212790604,409.76868178563,735.729382491177,"0"
29.584,703.555442033169,0.173953342058337,500.220536210831,989.54405943434,"1"
29.611,548.663859874448,0.149265940834437,409.442643547692,735.223933989826,"0"
29.611,703.267650186165,0.173999656178528,499.970512163074,989.229116050453,"1"
29.625,548.452918017306,0.149280334927752,409.273675513262,734.962010211064,"0"
29.625,703.118471133139,0.174023682024676,499.840908371088,989.06587309891,"1"
29.628,548.407726743073,0.149283420849818,409.237475967815,734.905897951433,"0"
29.628,703.086508310418,0.174028831407613,499.813139533541,989.030897886113,"1"
29.635,548.302294916892,0.149290623356752,409.153021190352,734.774988918545,"0"
29.635,703.011934041125,0.174040847989307,499.748350250875,988.949296493206,"1"
29.645,548.151713182505,0.149300917562545,409.032397803169,734.588023537209,"0"
29.645,702.905413091699,0.174058017824267,499.655805478157,988.832741132257,"1"
29.65,548.076437824022,0.149306066831365,408.972097708777,734.494561806929,"0"
29.65,702.852158669692,0.174066604192762,499.609538097126,988.774471416538,"1"
29.657,547.971069688402,0.14931327823318,408.887690566061,734.363738853955,"0"
29.657,702.777609257161,0.174078626733441,499.544769369667,988.692902733054,"1"
29.661,547.910868420468,0.149317400304559,408.839464716431,734.288995171965,"0"
29.661,702.735013143096,0.174085497607629,499.507761604736,988.646296727624,"1"
29.671,547.760394184594,0.14932770952442,408.718921736722,734.102175065275,"0"
29.671,702.628534152954,0.174102677500086,499.415251535761,988.529796572658,"1"
29.684,547.56483945735,0.149341120139931,408.562262081975,733.859392402218,"0"
29.684,702.490135585411,0.174125017140088,499.295008400893,988.378378096211,"1"
29.689,547.489644691755,0.149346280666039,408.502022278365,733.766039572871,"0"
29.689,702.43691262619,0.174133611048581,499.248767047811,988.320149767264,"1"
29.715,547.098798336677,0.149373138652875,408.188899837086,733.28082968669,"0"
29.715,702.160218232776,0.174178314942029,499.008365803469,988.017447913639,"1"
29.725,546.948547121794,0.149383479029965,408.068523740229,733.09431086892,"0"
29.725,702.053826336033,0.174195515698411,498.915927812592,987.90106227718,"1"
29.73,546.873436989022,0.149388651380845,408.008347274711,733.001072359977,"0"
29.73,702.000636433035,0.174204117524184,498.869713822631,987.842877404258,"1"
29.734,546.813356309352,0.149392790299333,407.960211661474,732.926491582501,"0"
29.734,701.958087412137,0.174210999679511,498.832745033296,987.796333318927,"1"
29.739,546.738264741763,0.149397965244548,407.900049093331,732.833278145643,"0"
29.739,701.904904762634,0.174219603241937,498.786537049926,987.738157977846,"1"
29.75,546.57309958934,0.149409355196437,407.767718616203,732.628257598487,"0"
29.75,701.787917116407,0.17423853447449,498.684891232767,987.610190862393,"1"
29.795,545.897943372286,0.14945602305124,407.226755590104,731.790238453904,"0"
29.795,701.309534298543,0.174316029009873,498.269235621399,987.086955679022,"1"
29.858,544.954125539017,0.149521553898169,406.470456720409,730.618902387461,"0"
29.858,700.640346144748,0.174424652382127,497.68777187312,986.35514551276,"1"
29.885,544.550131874797,0.149549708427692,406.146703110365,730.117575383295,"0"
29.885,700.353746728049,0.174471251987356,497.438735307028,986.041769049759,"1"
29.894,544.415533885405,0.149559102581885,406.038835141582,729.950556163879,"0"
29.894,700.25823964363,0.174486791413854,497.355744742914,985.937344389711,"1"
29.927,543.922292496244,0.149593587625218,405.643532635864,729.338536108124,"0"
29.927,699.908158417206,0.174543795920952,497.051538513419,985.554599999973,"1"
29.946,543.63850777153,0.149613471017263,405.416086275184,728.98643427644,"0"
29.946,699.706675896893,0.174576635655018,496.876455414369,985.334336050171,"1"
29.974,543.220568554563,0.149642810621546,405.081104599823,728.467911116858,"0"
29.974,699.409860002046,0.174625056283349,496.618526050058,985.009875001671,"1"
29.989,542.99680473023,0.149658546767308,404.901749312503,728.190309001798,"0"
29.989,699.250903283455,0.174651008264217,496.480392654497,984.836124400569,"1"
30.024,542.475047524909,0.149695314608767,404.483522615966,727.543053630281,"0"
30.024,698.880144751207,0.174711596391288,496.158198199812,984.4308901871,"1"
30.037,542.281379707591,0.149708989116167,404.328277144354,727.302816549185,"0"
30.037,698.742484513662,0.174734112492257,496.038567621998,984.280440137843,"1"
30.05,542.087781031192,0.149722673304729,404.17308358519,727.062672597255,"0"
30.05,698.604851391411,0.174756635056537,495.918959603671,984.130025554286,"1"
30.081,541.626401521825,0.149755343883994,403.80321605887,726.490397200584,"0"
30.081,698.276758723011,0.174810368777797,495.633831522041,983.77148766333,"1"
30.094,541.43303667774,0.149769060819861,403.648198114835,726.250568131312,"0"
30.094,698.139217335979,0.174832913199365,495.514299859039,983.62119301329,"1"
30.125,540.972214431679,0.149801809452569,403.278749200082,725.679043013296,"0"
30.125,697.81134334788,0.174886699007741,495.22935385566,983.262940925948,"1"
30.141,540.734524169805,0.149818733474089,403.088181217264,725.384268886677,"0"
30.141,697.642178315394,0.174914473769409,495.082335142387,983.078115329382,"1"
30.145,540.675117924164,0.14982296676603,403.040551486805,725.310597318094,"0"
30.145,697.599893465376,0.174921418985059,495.045585803611,983.031917298945,"1"
30.154,540.541477732881,0.149832495016307,402.933402528122,725.14486839858,"0"
30.154,697.504761923313,0.174937047950279,494.962907600445,982.927983966086,"1"
30.163,540.407870573821,0.149842027895203,402.826278399082,724.979183927037,"0"
30.163,697.409643354317,0.174952680002532,494.88024020985,982.824067571077,"1"
30.171,540.289136378811,0.149850505450372,402.731077792485,724.831946143912,"0"
30.171,697.32510440475,0.174966577751004,494.806767162094,982.731711657859,"1"
30.174,540.244617781635,0.149853685476121,402.695382621526,724.776741024453,"0"
30.174,697.29340494071,0.174971790035233,494.779216971745,982.697081639093,"1"
30.184,540.096248948798,0.149864289274513,402.576418635471,724.592759599009,"0"
30.184,697.187750467541,0.174989166791599,494.687391680665,982.581661826068,"1"
30.206,539.769980930001,0.149887637730957,402.314805702807,724.188193383062,"0"
30.206,696.955366974317,0.175027409057273,494.485423028194,982.327811767687,"1"
30.249,539.132844241901,0.149933353108339,401.803899274568,723.398215560222,"0"
30.249,696.501386499358,0.175102208471107,494.090852666251,981.83194199552,"1"
30.264,538.910764236035,0.149949325145201,401.625809243906,723.122879867249,"0"
30.264,696.34309079719,0.175128317826126,493.953269909542,981.659054893556,"1"
30.275,538.747963707414,0.14996104612489,401.495253638736,722.921045188868,"0"
30.275,696.227030147654,0.175147470118797,493.85239497668,981.53230082262,"1"
30.277,538.718368895613,0.149963177953109,401.47152023265,722.884355077966,"0"
30.277,696.205930289752,0.175150952847538,493.834055815132,981.509257336574,"1"
30.299,538.392933243632,0.149986643107845,401.210533506024,722.480908050061,"0"
30.299,695.973874052424,0.175189272886318,493.632360278739,981.255833977386,"1"
30.315,538.156376256267,0.150003725993763,401.020817929249,722.187657989298,"0"
30.315,695.805154463474,0.175217153542048,493.485713195954,981.071589372829,"1"
30.37,537.344004055587,0.150062559574121,400.369267305828,721.18067562347,"0"
30.37,695.225492768013,0.17531306732381,492.981874480997,980.438654673413,"1"
30.375,537.270212874128,0.150067916616622,400.310081249389,721.089213493925,"0"
30.375,695.172820201986,0.175321792441363,492.936090984321,980.381146331916,"1"
30.396,536.960400552863,0.150090431720208,400.061583161828,720.705221139069,"0"
30.396,694.951638999011,0.175358448269534,492.743836739704,980.139667992517,"1"
30.398,536.930903936507,0.150092577323499,400.03792369825,720.668662952905,"0"
30.398,694.930577793117,0.175361940171213,492.725529881796,980.116674830569,"1"
30.416,536.665507293242,0.150111897984395,399.82504345926,720.339737167211,"0"
30.416,694.741055660385,0.175393374095571,492.560792187813,979.909773728128,"1"
30.43,536.459178378488,0.150126937894242,399.659538287589,720.08402776924,"0"
30.43,694.593685291858,0.175417831174259,492.432692770698,979.748897118784,"1"
30.465,535.9437030769,0.150164586374283,399.246036897322,719.445220045231,"0"
30.465,694.225396121178,0.175479006276843,492.112558689852,979.346883368908,"1"
30.49,535.575809713048,0.150191520722654,398.950907412157,718.989335831867,"0"
30.49,693.962451990112,0.17552273110112,491.883991601079,979.059886060891,"1"
30.599,533.97474322135,0.150309368564455,397.666367070463,717.00563590228,"0"
30.599,692.817178803108,0.175713646655825,490.888413899653,977.810088104499,"1"
30.613,533.769448810255,0.150324553751576,397.501642234408,716.751314237819,"0"
30.613,692.670216532589,0.175738200331291,490.760656458822,977.649741389897,"1"
30.618,533.696148507364,0.150329979720611,397.442826378755,716.66051071244,"0"
30.618,692.61773756268,0.175746971286911,490.715035141483,977.592484501993,"1"
30.633,533.476307989286,0.150346266113802,397.266424411838,716.388181073273,"0"
30.633,692.460324507622,0.175773289791264,490.578191210746,977.420744761997,"1"
30.644,533.315149165392,0.150358217557067,397.137106433445,716.188549802436,"0"
30.644,692.344911005136,0.175792595400534,490.477858081744,977.294831757362,"1"
30.658,533.110108344892,0.150373438380217,396.972573093039,715.934567985615,"0"
30.658,692.198048913351,0.175817172748382,490.350184730036,977.134614894131,"1"
30.703,532.451582332006,0.150422437479986,396.444119148866,715.118912941676,"0"
30.703,691.726203153282,0.175896221188065,489.939983284321,976.619905404172,"1"
30.707,532.393086067984,0.150426798491591,396.397175220763,715.046463020669,"0"
30.707,691.684276876942,0.175903251391702,489.903534013774,976.574173611344,"1"
30.712,532.319974775172,0.150432251026637,396.33850214013,714.955912722436,"0"
30.712,691.631872605059,0.175912039989696,489.857975428669,976.517013496774,"1"
30.749,531.77926316218,0.150472643647296,395.904557123903,714.286258242816,"0"
30.749,691.244204370712,0.175977104728519,489.52094560442,976.094188341887,"1"
30.77,531.472617150596,0.150495603550832,395.658448738007,713.9065112393,"0"
30.77,691.024273124512,0.176014056168525,489.329739688736,975.854331582235,"1"
30.8,531.034858131436,0.150528446549628,395.307097259456,713.364426051749,"0"
30.8,690.710207009475,0.176066872560764,489.0566904819,975.511836055187,"1"
30.83,530.597459682046,0.150561340267475,394.956018507551,712.822823373834,"0"
30.83,690.396283635481,0.176119722597269,488.783761392472,975.169525067254,"1"
30.862,530.131298429421,0.150596482766064,394.581834945603,712.245645097191,"0"
30.862,690.061589295806,0.176176133018885,488.492769424201,974.804596560856,"1"
30.886,529.781946276977,0.150622877461135,394.301400693404,711.813120895454,"0"
30.886,689.810675025245,0.176218465911446,488.274615132602,974.531037722613,"1"
30.894,529.665546727031,0.150631682893484,394.207961341027,711.669014586303,"0"
30.894,689.727057211207,0.176232581649022,488.201914117964,974.439877624655,"1"
30.92,529.287424783801,0.150660325402862,393.904417144737,711.20090519658,"0"
30.92,689.455369311146,0.176278474269681,487.965694807895,974.143697661177,"1"
30.93,529.142065154356,0.150671351871002,393.787723810118,711.020959228345,"0"
30.93,689.350902463615,0.176296131983352,487.874865248936,974.029819070366,"1"
30.948,528.880518413663,0.150691213673791,393.577751989617,710.697190945091,"0"
30.948,689.162902025283,0.176327925250898,487.711405672987,973.824889070492,"1"
30.988,528.299766190125,0.150735416162441,393.111498479379,709.978324307859,"0"
30.988,688.745306818241,0.176398620118447,487.348316974108,973.36972580405,"1"
30.99,528.270745324697,0.150737628644683,393.088198491099,709.942403351572,"0"
30.99,688.724433701462,0.176402156423643,487.330168144031,973.346976206913,"1"
31.006,528.038635784786,0.150755336583104,392.901842068812,709.655112364235,"0"
31.006,688.557471538533,0.176430452216909,487.184996719854,973.165008782417,"1"
31.058,527.284983870757,0.150812986542318,392.296717358528,708.722357116966,"0"
31.058,688.015123991094,0.176522479205852,486.713425522367,972.57397478288,"1"
31.06,527.256018749932,0.150815206875507,392.273459623999,708.686510615569,"0"
31.06,687.994273003238,0.176526020709497,486.695295374534,972.551253697655,"1"
31.065,527.183612908868,0.150820758689044,392.215320565876,708.596903656567,"0"
31.065,687.942148298163,0.176534875117693,486.649972340168,972.494454544591,"1"
31.115,526.460101148335,0.150876353836657,391.634344558427,707.701563849353,"0"
31.115,687.42111840069,0.176623470169886,486.196925475087,971.926742567337,"1"
31.16,525.809789578688,0.150926509100288,391.112110238339,706.896891145362,"0"
31.16,686.95252889714,0.176703284872926,485.789468514772,971.41623592819,"1"
31.165,525.737582342164,0.150932088898147,391.054121846015,706.807549252279,"0"
