"x","predicted","std.error","conf.low","conf.high","group"
32.147,5.86047154717053,0.673338703265115,4.54015071390823,7.18079238043283,"1"
32.157,4.09554321439783,0.614989116353313,2.88963757045752,5.30144885833814,"0"
32.157,5.86115251779074,0.673388923402132,4.54073321002693,7.18157182555455,"1"
32.163,4.09574082189066,0.61501822981889,2.88977809061088,5.30170355317043,"0"
32.163,5.86156110016286,0.673419065255292,4.54108268853871,7.18203951178701,"1"
32.171,4.09600429854776,0.615057060406741,2.88996542604239,5.30204317105313,"0"
32.171,5.86210587665903,0.673459265790237,4.54154863753909,7.18266311577897,"1"
32.179,4.09626777520486,0.615095905430656,2.89015273316684,5.30238281724289,"0"
32.179,5.8626506531552,0.673499479348644,4.54201456100233,7.18328674530808,"1"
32.192,4.09669592477266,0.615159059376883,2.89045704688427,5.30293480266105,"0"
32.192,5.86353591496148,0.673564854151645,4.54277163217593,7.18430019774702,"1"
32.193,4.0967288593548,0.615163918951055,2.89048045253692,5.30297726617267,"0"
32.193,5.8636040120235,0.673569884406544,4.54282986562799,7.184378158419,"1"
32.204,4.09709113975831,0.615217389145208,2.89073788554201,5.30344439397462,"0"
32.204,5.86435307970573,0.673625230633259,4.54347040728043,7.18523575213103,"1"
32.214,4.09742048557969,0.61526602207846,2.89097186914131,5.30386910201808,"0"
32.214,5.86503405032594,0.673675566735806,4.54405267600732,7.18601542464456,"1"
32.23,4.0979474388939,0.615343881638857,2.89134615100034,5.30454872678747,"0"
32.23,5.86612360331827,0.673756146783478,4.54498422305826,7.18726298357829,"1"
32.231,4.09798037347604,0.615348749776219,2.8913695398618,5.30459120709028,"0"
32.231,5.8661917003803,0.673761184764044,4.54504244136139,7.1873409593992,"1"
32.25,4.09860613053666,0.615441287176142,2.89181384432452,5.3053984167488,"0"
32.25,5.8674855445587,0.673856945001054,4.5461485134196,7.18882257569779,"1"
32.252,4.09867199970094,0.615451032683684,2.89186060394322,5.30548339545865,"0"
32.252,5.86762173868274,0.673867029292307,4.54626493369169,7.18897854367379,"1"
32.27,4.09926482217942,0.615538782769937,2.89228136106079,5.30624828329806,"0"
32.27,5.86884748579912,0.673957824471239,4.5473126444562,7.19038232714204,"1"
32.28,4.0995941680008,0.615587564324656,2.89251505323466,5.30667328276695,"0"
32.28,5.86952845641933,0.674008294664661,4.54789465025007,7.19116226258858,"1"
32.295,4.10008818673287,0.615660778838966,2.89286550878215,5.3073108646836,"0"
32.295,5.87054991234964,0.674084038014877,4.54876758431051,7.19233224038878,"1"
32.307,4.10048340171853,0.615719386885173,2.8931458017768,5.30782100166026,"0"
32.307,5.8713670770939,0.674144665569848,4.54946586709608,7.19326828709171,"1"
32.308,4.10051633630067,0.615724272350587,2.89316915666043,5.3078635159409,"0"
32.308,5.87143517415592,0.674149719184869,4.54952405474228,7.19334629356955,"1"
32.333,4.10133970085412,0.615846482042105,2.89375288549867,5.30892651620956,"0"
32.333,5.87313760070644,0.674276125480313,4.55097861663789,7.195296584775,"1"
32.347,4.10180078500405,0.615914980817042,2.89407965335405,5.30952191665405,"0"
32.347,5.87409095957474,0.674346968361876,4.55179306275401,7.19638885639546,"1"
32.357,4.10213013082543,0.615963935468948,2.89431300610911,5.30994725554175,"0"
32.357,5.87477193019495,0.674397594743547,4.55237476228508,7.19716909810481,"1"
32.382,4.10295349537888,0.616086420335788,2.89489619536792,5.31101079538984,"0"
32.382,5.87647435674547,0.674524249344219,4.55382883728967,7.19911987620128,"1"
32.401,4.1035792524395,0.61617960265279,2.89533923524055,5.31181926963846,"0"
32.401,5.87776820092387,0.674620591501771,4.55493376828497,7.20060263356278,"1"
32.43,4.1045343553215,0.616321984417823,2.89601514785807,5.31305356278494,"0"
32.43,5.87974301572248,0.674767780947415,4.55661996564547,7.2028660657995,"1"
32.431,4.10456728990364,0.616326897497272,2.89603844859454,5.31309613121275,"0"
32.431,5.8798111127845,0.674772859480831,4.55667810443026,7.20294412113874,"1"
32.441,4.10489663572502,0.616376040620342,2.89627143178462,5.31352183966542,"0"
32.441,5.88049208340471,0.674823655941036,4.55725947046167,7.20372469634776,"1"
32.452,4.10525891612854,0.616430123941203,2.89652766253598,5.3139901697211,"0"
32.452,5.88124115108695,0.674879555408092,4.55789892728897,7.20458337488492,"1"
32.456,4.10539065445709,0.616449797325496,2.89662082417346,5.31416048474072,"0"
32.456,5.88151353933503,0.674899888553627,4.55813144514861,7.20489563352145,"1"
32.46,4.10552239278564,0.616469474294398,2.89671397878204,5.31433080678925,"0"
32.46,5.88178592758311,0.674920224934223,4.55836395666476,7.20520789850147,"1"
32.478,4.10611521526413,0.616558065004798,2.89713308755595,5.31509734297231,"0"
32.478,5.88301167469949,0.675011778672932,4.5594101800021,7.20661316939689,"1"
32.48,4.1061810844284,0.616567912896038,2.89717964641487,5.31518252244194,"0"
32.48,5.88314786882354,0.675021955352869,4.5595264191132,7.20676931853387,"1"
32.483,4.10627988817482,0.616582686412206,2.89724948141037,5.31531029493927,"0"
32.483,5.8833521600096,0.675037221888374,4.55970077480799,7.20700354521121,"1"
32.492,4.10657629941406,0.616627019050366,2.89745896269077,5.31569363613735,"0"
32.492,5.88396503356779,0.675083032406062,4.5602238204971,7.20770624663848,"1"
32.5,4.10683977607116,0.616666441061423,2.89764513842602,5.31603441371631,"0"
32.5,5.88450981006396,0.675123766604152,4.56068872306042,7.20833089706749,"1"
32.507,4.10707031814613,0.616700947070798,2.89780801915487,5.31633261713739,"0"
32.507,5.8849864894981,0.675159419632045,4.5610954920093,7.20887748698691,"1"
32.532,4.10789368269958,0.616824272311483,2.89838956056084,5.31739780483832,"0"
32.532,5.88668891604863,0.675286832646824,4.56254807987236,7.2108297522249,"1"
32.542,4.10822302852096,0.616873641547756,2.8986221003753,5.31782395666662,"0"
32.542,5.88736988666884,0.675337833179417,4.56312904574702,7.21161072759066,"1"
32.549,4.10845357059593,0.616908213316275,2.89878485215988,5.31812228903197,"0"
32.549,5.88784656610299,0.675373545559496,4.56353569831476,7.21215743389122,"1"
32.568,4.10907932765655,0.617002106182517,2.89922649874714,5.31893215656596,"0"
32.568,5.88914041028139,0.675470528994287,4.56463937185717,7.21364144870561,"1"
32.574,4.10927693514938,0.61703177332085,2.89936593322746,5.31918793707129,"0"
32.574,5.88954899265351,0.675501170469547,4.56498787068152,7.21411011462551,"1"
32.591,4.10983682304572,0.617115873884574,2.89976091195427,5.31991273413718,"0"
32.591,5.89070664270787,0.675588027402434,4.56597520672088,7.21543807869486,"1"
32.596,4.11000149595641,0.617140621627914,2.899877058082,5.32012593383082,"0"
32.596,5.89104712801798,0.675613584646745,4.56626557793248,7.21582867810347,"1"
32.599,4.11010029970283,0.6171554729534,2.89994674050457,5.32025385890109,"0"
32.599,5.89125141920404,0.675628921411982,4.56643979591681,7.21606304249127,"1"
32.609,4.11042964552421,0.61720499188345,2.90017898679094,5.32068030425747,"0"
32.609,5.89193238982425,0.675680057062013,4.56702049684551,7.21684428280299,"1"
32.625,4.11095659883842,0.617284268598372,2.90055048981276,5.32136270786407,"0"
32.625,5.89302194281659,0.675761916010431,4.56794953615512,7.21809434947806,"1"
32.634,4.11125301007766,0.617328886854134,2.90075941103792,5.32174660911739,"0"
32.634,5.89363481637478,0.675807984329697,4.56847207633222,7.21879755641733,"1"
32.638,4.11138474840621,0.617348722990402,2.90085225354207,5.32191724327035,"0"
32.638,5.89390720462286,0.675828464374268,4.56870430614387,7.21911010310185,"1"
32.648,4.11171409422759,0.617398328944579,2.90108432918659,5.32234385926859,"0"
32.648,5.89458817524307,0.675879678580183,4.56928485303573,7.21989149745041,"1"
32.654,4.11191170172042,0.617428103221769,2.90122355358295,5.32259984985789,"0"
32.654,5.8949967576152,0.675910416767059,4.56963316222244,7.22036035300795,"1"
32.673,4.11253745878104,0.617522441383859,2.90166432700878,5.3234105905533,"0"
32.673,5.8962906017936,0.676007802159489,4.57073604758345,7.22184515600375,"1"
32.683,4.11286680460242,0.61757212536699,2.90189624964968,5.32383735955515,"0"
32.683,5.89697157241381,0.676059086805003,4.57131645635333,7.22262668847429,"1"
32.695,4.11326201958807,0.617631775558363,2.9021744991468,5.32434954002935,"0"
32.695,5.89778873715806,0.676120654931411,4.57201289481292,7.2235645795032,"1"
32.697,4.11332788875235,0.617641720375737,2.90222086794745,5.32443490955726,"0"
32.697,5.8979249312821,0.676130919101398,4.57212896236856,7.22372090019565,"1"
32.72,4.11408538414153,0.617756149803477,2.90275398360521,5.32541678467784,"0"
32.72,5.89949116370859,0.676249014860095,4.57346362591333,7.22551870150384,"1"
32.721,4.11411831872366,0.617761127667899,2.90277715730762,5.32545948013971,"0"
32.721,5.89955926077061,0.676254151870505,4.57352165003312,7.2255968715081,"1"
32.724,4.11421712247008,0.617776062596828,2.90284667579579,5.32558756914436,"0"
32.724,5.89976355195667,0.67626956410759,4.57369572002795,7.22583138388539,"1"
32.729,4.11438179538077,0.617800958596938,2.90296253121322,5.32580105954831,"0"
32.729,5.90010403726678,0.676295255188642,4.57398582880486,7.22622224572869,"1"
32.73,4.1144147299629,0.617805938464695,2.90298570098737,5.32584375893844,"0"
32.73,5.9001721343288,0.676300394007697,4.57404384937814,7.22630041927945,"1"
32.741,4.11477701036642,0.617860731698198,2.90324053970164,5.3263134810312,"0"
32.741,5.90092120201103,0.676356934278194,4.57468204968161,7.22716035434045,"1"
32.749,4.11504048702353,0.617900598233488,2.90342584378848,5.32665513025857,"0"
32.749,5.9014659785072,0.676398069742707,4.5751461654189,7.22778579159549,"1"
32.77,4.11573211324843,0.618005315621716,2.90391213420153,5.32755209229532,"0"
32.77,5.90289601680964,0.676506111490049,4.57636434931704,7.22942768430224,"1"
32.777,4.11596265532339,0.618040243210616,2.90407418827327,5.32785112237351,"0"
32.777,5.90337269624379,0.676542145081866,4.57677037203452,7.22997502045305,"1"
32.794,4.11652254321974,0.618125112703268,2.9044676592405,5.32857742719898,"0"
32.794,5.90453034629814,0.676629696177679,4.57775634691973,7.23130434567655,"1"
32.805,4.11688482362326,0.618180062481089,2.90472219099376,5.32904745625275,"0"
32.805,5.90527941398037,0.676686377787401,4.5783942700772,7.23216455788355,"1"
32.815,4.11721416944464,0.618230040151774,2.90495353775541,5.32947480113386,"0"
32.815,5.90596038460058,0.676737927586053,4.57897415891973,7.23294661028144,"1"
32.82,4.11737884235533,0.618255037316513,2.90506919480348,5.32968848990718,"0"
32.82,5.90630086991069,0.676763710006226,4.57926408859369,7.2333376512277,"1"
32.828,4.11764231901243,0.618295044328043,2.90525422343651,5.33003041458835,"0"
32.828,5.90684564640686,0.676804972305581,4.57972795562601,7.23396333718771,"1"
32.852,4.11843274898374,0.618415150614269,2.90580914216936,5.33105635579812,"0"
32.852,5.90847997589536,0.676928836181907,4.58111940577963,7.2358405460111,"1"
32.863,4.11879502938726,0.618470242050742,2.90606339615028,5.33152666262424,"0"
32.863,5.9092290435776,0.676985645701935,4.58175707812329,7.2367010090319,"1"
32.87,4.11902557146223,0.618505314214563,2.9062251667313,5.33182597619316,"0"
32.87,5.90970572301174,0.677021809835741,4.58216284486662,7.23724860115686,"1"
32.875,4.11919024437292,0.618530372414613,2.90634070409785,5.33203978464798,"0"
32.875,5.91004620832185,0.677047647368863,4.58245266647197,7.23763975017172,"1"
32.889,4.11965132852285,0.618600564869988,2.90666415088828,5.33263850615741,"0"
32.889,5.91099956719014,0.677120019096104,4.58326411474052,7.23873501963977,"1"
32.911,4.12037588932988,0.618710955091084,2.90717225227008,5.33357952638969,"0"
32.911,5.91249770255461,0.677233825373957,4.58453909228132,7.24045631282789,"1"
32.922,4.1207381697334,0.618766190423939,2.90742622409079,5.33405011537602,"0"
32.922,5.91324677023684,0.677290764835545,4.58517650982818,7.24131703064549,"1"
32.95,4.12166033803327,0.618906910392475,2.90807246067128,5.33524821539526,"0"
32.95,5.91515348797343,0.677435810864098,4.58679881306082,7.24350816288603,"1"
32.958,4.12192381469037,0.618947147981717,2.90825703717442,5.33559059220632,"0"
32.958,5.9156982644696,0.677477281380737,4.58726227180885,7.24413425713034,"1"
32.986,4.12284598299023,0.619088091079853,2.90890283622969,5.33678912975078,"0"
32.986,5.91760498220618,0.677622528919313,4.58888417990917,7.2463257845032,"1"
32.989,4.12294478673665,0.619103202413323,2.90897200881381,5.33691756465949,"0"
32.989,5.91780927339225,0.677638100446388,4.58905793755914,7.24656060922536,"1"
32.994,4.12310945964734,0.619128392392432,2.90908728778049,5.33713163151419,"0"
32.994,5.91814975870235,0.677664056986453,4.5893475258089,7.2469519915958,"1"
33,4.12330706714017,0.619158627665015,2.90922560823086,5.33738852604948,"0"
33,5.91855834107448,0.677695211425477,4.58969501878472,7.24742166336423,"1"
33.007,4.12353760921513,0.619193912210138,2.90938696236253,5.33768825606774,"0"
33.007,5.91903502050863,0.677731567357267,4.59010040943966,7.2479696315776,"1"
33.009,4.12360347837941,0.61920399549848,2.90943305964142,5.3377738971174,"0"
33.009,5.91917121463267,0.677741956563426,4.59021623181726,7.24812619744808,"1"
33.032,4.12436097376858,0.619320016858813,2.9099630537472,5.33875889378996,"0"
33.032,5.92073744705915,0.677861489826772,4.59154807662114,7.24992681749716,"1"
33.053,4.12505259999348,0.619426051480044,2.91044676125485,5.33965843873211,"0"
33.053,5.92216748536159,0.677970721088058,4.59276392805266,7.25157104267052,"1"
33.073,4.12571129163624,0.619527127372246,2.91090725753833,5.34051532573416,"0"
33.073,5.92352942660201,0.678074832638399,4.59392172144263,7.2531371317614,"1"
33.074,4.12574422621838,0.619532183484734,2.91093027780747,5.34055817462929,"0"
33.074,5.92359752366404,0.678080040309548,4.59397960700682,7.25321544032125,"1"
33.085,4.1261065066219,0.619587815287826,2.91118347220679,5.34102954103701,"0"
33.085,5.92434659134627,0.678137337848918,4.5946163224144,7.25407686027814,"1"
33.09,4.12627117953259,0.619613111297532,2.91129854326264,5.34124381580253,"0"
33.09,5.92468707665637,0.678163390157733,4.59490572287535,7.25446843043739,"1"
33.097,4.12650172160755,0.619648534977187,2.91145962457141,5.3415438186437,"0"
33.097,5.92516375609052,0.67819987175997,4.59531086710852,7.25501664507252,"1"
33.11,4.12692987117535,0.619714350485658,2.91175871934618,5.34210102300451,"0"
33.11,5.92604901789679,0.678267649208825,4.59606322703745,7.25603480875613,"1"
33.113,4.12702867492176,0.61972954397274,2.91182773083882,5.3422296190047,"0"
33.113,5.92625330908286,0.678283294939594,4.59623683918459,7.25626977898112,"1"
33.125,4.12742388990742,0.6197903377646,2.91210373789905,5.34274404191579,"0"
33.125,5.92707047382711,0.678345895787687,4.59693125262476,7.25720969502946,"1"
33.13,4.12758856281811,0.619815677880233,2.9122187224695,5.34295840316672,"0"
33.13,5.92741095913721,0.67837198793768,4.59722057496287,7.25760134331156,"1"
33.144,4.12804964696804,0.619886659516111,2.9125406217899,5.34355867214618,"0"
33.144,5.92836431800551,0.678445072436464,4.59803062558842,7.25869801042259,"1"
33.152,4.12831312362514,0.619927239841091,2.91272452623731,5.34390172101298,"0"
33.152,5.92890909450168,0.678486852523366,4.59849347731347,7.25932471168988,"1"
33.159,4.12854366570011,0.619962759190717,2.91288541995095,5.34420191144927,"0"
33.159,5.92938577393582,0.678523420547059,4.59889845208653,7.25987309578511,"1"
33.168,4.12884007693935,0.620008442783775,2.91309225220215,5.34458790167656,"0"
33.168,5.92999864749401,0.678570450903086,4.59941910584723,7.2605781891408,"1"
33.169,4.12887301152149,0.620013519839643,2.91311523140432,5.34463079163866,"0"
33.169,5.93006674455603,0.678575677492901,4.59947695431462,7.26065653479745,"1"
33.181,4.12926822650715,0.620074461683891,2.91339094815501,5.34514550485928,"0"
33.181,5.93088390930029,0.678638412085378,4.60017110550119,7.26159671309938,"1"
33.182,4.12930116108928,0.6200795416019,2.91341392174494,5.34518840043363,"0"
33.182,5.93095200636231,0.678643641260836,4.6002289488985,7.26167506382611,"1"
33.19,4.12956463774639,0.620120188870077,2.91359769492632,5.34553158056646,"0"
33.19,5.93149678285848,0.678685481823206,4.60069168203981,7.26230188367714,"1"
33.203,4.12999278731418,0.620186270721025,2.9138962674416,5.34608930718676,"0"
33.203,5.93238204466475,0.67875349987586,4.60144357017913,7.26332051915037,"1"
33.231,4.13091495561405,0.620328727133523,2.91453909910399,5.3472908121241,"0"
33.231,5.93428876240134,0.678900114376004,4.60306279786345,7.26551472693923,"1"
33.233,4.13098082477832,0.620338909188813,2.91458500271503,5.34737664684161,"0"
33.233,5.93442495652538,0.678910592800642,4.60317844529638,7.26567146775438,"1"
33.263,4.13196886224246,0.62049174552227,2.9152733500022,5.34866437448272,"0"
33.263,5.93646786838601,0.67906786449154,4.60491296987886,7.26802276689317,"1"
33.281,4.13256168472095,0.620583542237057,2.91568617226034,5.34943719718156,"0"
33.281,5.93769361550239,0.679162313262158,4.60595351647295,7.26943371453184,"1"
33.307,4.13341798385653,0.620716263089457,2.91628222479851,5.35055374291456,"0"
33.307,5.93946413911494,0.679298852746661,4.60745630569702,7.27147197253285,"1"
33.321,4.13387906800647,0.6207877896159,2.9166030556665,5.35115508034644,"0"
33.321,5.94041749798323,0.679372429533516,4.60826539101612,7.27256960495034,"1"
33.324,4.13397787175288,0.620803122323257,2.9166717941681,5.35128394933766,"0"
33.324,5.9406217891693,0.67938820104299,4.60843875652922,7.27280482180937,"1"
33.326,4.13404374091716,0.620813345224961,2.91671761768517,5.35136986414914,"0"
33.326,5.94075798329334,0.679398716373699,4.60855433159463,7.27296163499204,"1"
