"x","predicted","std.error","conf.low","conf.high","group"
31.305,126.366847524747,0.178357507718856,89.0729482899964,179.275307036581,"0"
31.305,146.570728360689,0.205473046958383,97.9644766018861,219.293555759876,"1"
31.33,126.341653548482,0.178386187777433,89.0501815640321,179.249644874525,"0"
31.33,146.575585464572,0.205519434728108,97.9588122619956,219.320771232106,"1"
31.332,126.339638247386,0.178388483744187,89.0483602046052,179.247592609291,"0"
31.332,146.575974039835,0.20552314682611,97.9583589221913,219.322949078718,"1"
31.334,126.337622978437,0.178390779942315,89.0465388420312,179.245540448876,"0"
31.334,146.576362616129,0.20552685908354,97.9579055538618,219.32512701552,"1"
31.358,126.313442258284,0.178418352363792,89.0246822468633,179.220922697525,"0"
31.358,146.581025612008,0.205571418604978,97.9524629096928,219.351269291484,"1"
31.368,126.303368324213,0.178429850702096,89.0155751999443,179.210669753126,"0"
31.368,146.582968570739,0.205589991844037,97.9501939299066,219.362165738906,"1"
31.373,126.298331658468,0.178435602038944,89.011021647508,179.205544262607,"0"
31.373,146.583940059762,0.205599279956818,97.9490591729232,219.367614807919,"1"
31.374,126.297324349421,0.178436752479711,89.0101109347093,179.204519243025,"0"
31.374,146.584134358339,0.205601137698817,97.9488322001635,219.368704689343,"1"
31.42,126.250996816906,0.178489735215034,88.9682173206945,179.157396621849,"0"
31.42,146.593072371306,0.205686636849805,97.9383837602414,219.41886359761,"1"
31.421,126.249989885385,0.178490888371034,88.9673065721683,179.156372831523,"0"
31.421,146.593266681988,0.205688496461791,97.938156453102,219.419954538217,"1"
31.425,126.245962239607,0.178495501572464,88.9636635705642,179.15227793157,"0"
31.425,146.594043927292,0.205695935307335,97.9372471534644,219.424318525955,"1"
31.432,126.238914168675,0.178503576897898,88.9572882889481,179.145112862731,"0"
31.432,146.595404116492,0.20570895481763,97.9356556054813,219.431956371921,"1"
31.433,126.23790733352,0.178504730746753,88.9563775314449,179.144089385984,"0"
31.433,146.595598430265,0.205710814906678,97.93542821306,219.433047582893,"1"
31.44,126.230859712278,0.178512809305134,88.9500022080736,179.136925780251,"0"
31.44,146.596958633887,0.205723836642898,97.9338362671822,219.440686690503,"1"
31.459,126.211732437892,0.178534751077162,88.9326975759141,179.11748815869,"0"
31.459,146.600650678769,0.205759191170355,97.9295135169636,219.461426975389,"1"
31.461,126.209719209194,0.178537061949241,88.9308760202075,179.115442641588,"0"
31.461,146.601039320481,0.205762913533811,97.9290583415277,219.463610636308,"1"
31.467,126.203679715779,0.178543995950223,88.9254113354855,179.109306716775,"0"
31.467,146.6022052518,0.205774081577376,97.9276926448786,219.47016215964,"1"
31.469,126.201666615531,0.178546307745436,88.9235897680551,179.107261617314,"0"
31.469,146.602593897634,0.205777804576268,97.9272373558889,219.472346180938,"1"
31.497,126.173486583528,0.178578697104273,88.8980875186224,179.078641183465,"0"
31.497,146.608035047487,0.205829943234743,97.9208603307339,219.502931937976,"1"
31.498,126.172480270199,0.178579854703289,88.8971767135173,179.07761940333,"0"
31.498,146.608229378003,0.205831805905177,97.9206324770176,219.504024612971,"1"
31.509,126.161411353289,0.178592592097637,88.8871578100074,179.066381542708,"0"
31.509,146.610367030673,0.205852297898465,97.9181256183664,219.516045524027,"1"
31.567,126.103064029794,0.178659868217611,88.8343294476283,179.007179505725,"0"
31.567,146.62163880566,0.205960425928708,97.9048934664936,219.579473557311,"1"
31.594,126.075911550228,0.178691252498181,88.8097361367407,178.97964980717,"0"
31.594,146.626886306861,0.20601080684917,97.8987255552392,219.609026226946,"1"
31.604,126.065856560053,0.178702886953735,88.8006273769197,178.969458433697,"0"
31.604,146.628829873484,0.206029473771795,97.896439836649,219.619975822841,"1"
31.615,126.054796997076,0.178715691500532,88.790607663107,178.958250925185,"0"
31.615,146.630967826524,0.206050011956281,97.8939247306764,219.632022976863,"1"
31.625,126.044743690859,0.178727338037935,88.7814987618933,178.948065009615,"0"
31.625,146.632911447248,0.2060686871861,97.891637529597,219.642977297175,"1"
31.631,126.03871209199,0.178734328721178,88.7760333891242,178.941954707269,"0"
31.631,146.634077632049,0.206079894222047,97.8902648702702,219.649550969107,"1"
31.632,126.037706853574,0.178735494036338,88.7751224913344,178.940936414456,"0"
31.632,146.634271997084,0.20608176219975,97.8900360690256,219.650646659823,"1"
31.633,126.036701623175,0.178736659409005,88.7742115928805,178.939918147616,"0"
31.633,146.634466362377,0.206083630216987,97.8898072607271,219.651742373033,"1"
31.636,126.033685980081,0.178740155872039,88.7714788935383,178.936863502923,"0"
31.636,146.635049459801,0.206089234505891,97.8891207935127,219.655029647619,"1"
31.637,126.032680781751,0.178741321474724,88.7705679924321,178.935845339966,"0"
31.637,146.635243826125,0.206091102681252,97.8888919570023,219.656125450799,"1"
31.646,126.023634357541,0.178751814486333,88.7623698527315,178.926683041851,"0"
31.646,146.636993134628,0.206107918038161,97.8868321110833,219.665988691551,"1"
31.668,126.001523609677,0.178777483673224,88.7423297317726,178.904295164969,"0"
31.668,146.641269309936,0.20614903571827,97.8817945284863,219.690106504649,"1"
31.718,125.951286336111,0.178835926155667,88.6967828401965,178.853460314365,"0"
31.718,146.650988353949,0.206242556064524,97.8703328016129,219.744960189159,"1"
31.725,125.944254716371,0.178844119559822,88.6904061487159,178.846348605788,"0"
31.725,146.652349071514,0.206255656784646,97.8687267563368,219.752644189791,"1"
31.759,125.910106718371,0.178883956096825,88.6594332133394,178.811824069345,"0"
31.759,146.658958450707,0.206319316332546,97.8609210669465,219.789982143455,"1"
31.8,125.868940564256,0.178932082467283,88.6220825571407,178.77023131964,"0"
31.8,146.666928980619,0.206396142827724,97.8514975301754,219.83504187018,"1"
31.81,125.858902080733,0.178943835225478,88.6129724880332,178.760093338554,"0"
31.81,146.668873078015,0.206414891035246,97.8491973182635,219.846037775924,"1"
31.82,125.848864397814,0.178955593714341,88.6038623597687,178.749957941006,"0"
31.82,146.67081720118,0.206433643177046,97.8468964055781,219.85703592777,"1"
31.867,125.801698010271,0.179010935340503,88.561043976692,178.702356155972,"0"
31.867,146.679954925247,0.206521830911084,97.8360727368008,219.908757322592,"1"
31.87,125.79868799004,0.17901447207914,88.5583108453347,178.699319679369,"0"
31.87,146.680538203559,0.20652746286269,97.8353813395635,219.912060372224,"1"
31.875,125.793671449698,0.179020367788297,88.5537556150684,178.694259400805,"0"
31.875,146.681510339232,0.206536850234254,97.8342288709921,219.917565903946,"1"
31.877,125.791664889575,0.1790227264726,88.5519335190031,178.692235469882,"0"
31.877,146.681899195305,0.206540605457799,97.8337678346248,219.919768273781,"1"
31.894,125.77461042076,0.179042784531063,88.5364456116407,178.675036220497,"0"
31.894,146.685204513548,0.206572531199329,97.8298478967481,219.938492042741,"1"
31.903,125.765582520428,0.179053410197315,88.5282460659301,178.665933750942,"0"
31.903,146.686954418066,0.206589437655401,97.8277718180648,219.948407252534,"1"
31.912,125.756555268104,0.179064040496892,88.5200464753667,178.656833368254,"0"
31.912,146.688704343459,0.206606347290166,97.8256951736946,219.958324280315,"1"
31.922,125.746525747697,0.179075857374009,88.5109357669405,178.646724278812,"0"
31.922,146.690648729491,0.206625139500388,97.8233871278296,219.969345332118,"1"
31.929,125.73950555935,0.179084132590269,88.5045582385302,178.639649448325,"0"
31.929,146.692009815049,0.206638296381363,97.8217710804642,219.977061403623,"1"
31.935,125.733488566993,0.179091227862506,88.4990917644181,178.633586311925,"0"
31.935,146.693176469864,0.206649575237324,97.820385624898,219.983676054346,"1"
31.943,125.725466358405,0.179100691426702,88.491803102003,178.625503571423,"0"
31.943,146.694732024052,0.206664615907596,97.8185379601884,219.992496845195,"1"
31.948,125.720452737961,0.17910660801194,88.4872476705123,178.620452694959,"0"
31.948,146.695704253795,0.206674017600561,97.8173829430979,219.998010568687,"1"
31.967,125.701402803572,0.179129104064971,88.4699369091971,178.601265229829,"0"
31.967,146.699398785585,0.206709752969146,97.8129922887634,220.018967833218,"1"
32.031,125.63725583841,0.179205031933203,88.4116255908706,178.536702035667,"0"
32.031,146.711844208838,0.206830228742284,97.7981842212939,220.089620298613,"1"
32.066,125.60218931394,0.179246653855473,88.379735712584,178.50143851707,"0"
32.066,146.718650746259,0.206896181700172,97.790074012698,220.128297213555,"1"
32.067,125.601187557068,0.179247844079785,88.3788245643457,178.500431449618,"0"
32.067,146.718845223397,0.206898066773854,97.789842167446,220.129402671775,"1"
32.096,125.572140083034,0.179282385382006,88.3524010551762,178.471237642831,"0"
32.096,146.724485172527,0.206952750900797,97.783115636571,220.161470709895,"1"
32.1,125.568134062121,0.179287153461034,88.3487564016234,178.467212601908,"0"
32.1,146.725263113559,0.206960296116013,97.7821873814113,220.165895366703,"1"
32.117,125.551109898967,0.179307427966613,88.3332665397714,178.450110749219,"0"
32.117,146.728569408962,0.206992370247167,97.778241059612,220.184704158003,"1"
32.135,125.533086830179,0.179328913032063,88.3168653625531,178.432010968938,"0"
32.135,146.732070273536,0.207026343381344,97.7740604186913,220.204626406636,"1"
32.147,125.521072888367,0.179343246658334,88.305931161538,178.419949054442,"0"
32.147,146.734404229656,0.207048999156983,97.7712720782991,220.217911938277,"1"
32.157,125.511062148494,0.179355197608689,88.2968192773103,178.409900272492,"0"
32.157,146.736349221449,0.207067883258159,97.7689476999653,220.228985678719,"1"
32.163,125.505056087803,0.179362370910813,88.2913521251158,178.403872230673,"0"
32.163,146.7375162289,0.207079215589576,97.7675527408587,220.235630998137,"1"
32.171,125.497048453956,0.179371938500362,88.2840625637706,178.395836273146,"0"
32.171,146.739072253272,0.207094327546818,97.7656924080407,220.244492678292,"1"
32.179,125.489041331023,0.179381509731342,88.2767729739458,178.387801951334,"0"
32.179,146.740628294144,0.207109441997297,97.763831632666,220.25335579181,"1"
32.192,125.476030845854,0.17939707074667,88.264927330273,178.374749666051,"0"
32.192,146.743156895754,0.207134008295522,97.7608069291293,220.267761408131,"1"
32.193,125.475030095176,0.179398268145994,88.2640161238468,178.373745822922,"0"
32.193,146.743351405375,0.207135898283341,97.7605742112523,220.268869689216,"1"
32.204,125.464022364492,0.17941144329189,88.2539928244657,178.362705234046,"0"
32.204,146.745491028221,0.207156690718717,97.7580138586474,220.281062259007,"1"
32.214,125.454016174597,0.179423426667565,88.2448806887836,178.352671016036,"0"
32.214,146.747436166971,0.207175597019506,97.7556855401797,220.292148764361,"1"
32.23,125.438007930636,0.179442611892633,88.2303011829225,178.336621576124,"0"
32.23,146.750548442601,0.207205855193808,97.7519587947201,220.309891829681,"1"
32.231,125.437007483215,0.179443811452305,88.2293899602096,178.335618703022,"0"
32.231,146.75074296202,0.207207746660346,97.7517258144694,220.31100096155,"1"
32.25,125.41800049819,0.179466613882273,88.2120766491902,178.316568960497,"0"
32.25,146.75443887996,0.207243691912995,97.7472978790792,220.332078720116,"1"
32.252,125.41599993047,0.17946901533115,88.2102541866772,178.314564259981,"0"
32.252,146.754827929368,0.207247476440253,97.7468316357977,220.334297901591,"1"
32.27,125.397996256941,0.179490638594851,88.1938519502496,178.296526543891,"0"
32.27,146.758329420456,0.20728154418124,97.7426342055542,220.354274563426,"1"
32.28,125.387995332856,0.179502659469391,88.1847395398372,178.286509158308,"0"
32.28,146.760274729382,0.207300476143597,97.7403013352254,220.365375841964,"1"
32.295,125.372995442224,0.179520701425806,88.1710708491782,178.271487856182,"0"
32.295,146.763192741118,0.207328881369433,97.736800738494,220.382031955373,"1"
32.307,125.360996821699,0.179535144185597,88.160135832624,178.259474939631,"0"
32.307,146.765527192281,0.207351611839883,97.7339991459906,220.395360470745,"1"
32.308,125.359996988491,0.179536348117766,88.1592245787,178.258474028721,"0"
32.308,146.765721731554,0.207353506298058,97.7337656352217,220.396471325782,"1"
32.333,125.335003749753,0.179566464859885,88.1364431050402,178.23345952626,"0"
32.333,146.770585297184,0.207400880363191,97.72792563071,220.424249972096,"1"
32.347,125.321009712675,0.179583345719164,88.1236853757912,178.219458349148,"0"
32.347,146.773308964336,0.207427420428852,97.7246533514703,220.439812120515,"1"
32.357,125.311014928533,0.179595410279571,88.1145726671194,178.209460559281,"0"
32.357,146.775254471819,0.207446382271112,97.7223151847285,220.450930624633,"1"
32.382,125.286031455433,0.179625596477871,88.0917907345466,178.184477202325,"0"
32.382,146.780118353348,0.207493803831419,97.7164667639753,220.478736668419,"1"
32.401,125.267047347222,0.17964856167201,88.0744763151066,178.165500467469,"0"
32.401,146.783815011108,0.207529860408217,97.7120190961153,220.499878607786,"1"
32.43,125.238077148963,0.179683653225682,88.0480487992643,178.136553641613,"0"
32.43,146.789457457711,0.207584921071828,97.7052257791901,220.532163442565,"1"
32.431,125.237078296116,0.179684864128443,88.0471375004535,178.13555585571,"0"
32.431,146.789652028704,0.207586820295768,97.7049914241164,220.533277048008,"1"
32.441,125.227090205795,0.179696976268899,88.0380244937158,178.125579391319,"0"
32.441,146.791597752816,0.207605814662408,97.7026474967581,220.544414331655,"1"
32.452,125.216104226495,0.179710306159404,88.0280001475265,178.114608208568,"0"
32.452,146.793738079129,0.207626712932007,97.7000683859758,220.556667924882,"1"
32.456,125.21210956389,0.179715155089692,88.0243549207589,178.110619447917,"0"
32.456,146.794516387344,0.207634313462582,97.6991303221997,220.561124447365,"1"
32.46,125.208115028724,0.179720004925131,88.020709688714,178.106631092708,"0"
32.46,146.795294699685,0.207641914611615,97.6981921489509,220.565581327378,"1"
32.478,125.190141197415,0.179741840383897,88.0043060798983,178.088688510307,"0"
32.478,146.798797156288,0.207676127433871,97.6939690150458,220.585641711559,"1"
32.48,125.188144264324,0.17974426767704,88.0024834502343,178.086695396589,"0"
32.48,146.799186323291,0.207679929631286,97.6934996411894,220.587871089987,"1"
32.483,125.185148924413,0.179747909040835,87.9997495033383,178.083705915923,"0"
32.483,146.799770075731,0.207685633217116,97.6927955291362,220.591215325189,"1"
32.492,125.176163334684,0.179758836185315,87.9915476454709,178.074738841101,"0"
32.492,146.801521346976,0.207702746060245,97.6906828239061,220.601249237179,"1"
32.5,125.168176685273,0.179768553046747,87.9842570836936,178.066769829204,"0"
32.5,146.803078050067,0.207717960102235,97.6888043990617,220.61016978913,"1"
32.507,125.161188785049,0.179777058267904,87.9778778257467,178.059798272404,"0"
32.507,146.804440178813,0.207731274415862,97.6871604187008,220.617976444823,"1"
32.532,125.136235183046,0.179807456660423,87.9550946389084,178.034909973931,"0"
32.532,146.809305027507,0.207778840973238,97.6812863292706,220.645866292212,"1"
32.542,125.126255135312,0.179819625903292,87.9459813114603,178.024959079592,"0"
32.542,146.811251012123,0.207797874347402,97.6789354993115,220.657026139445,"1"
32.549,125.119269575489,0.179828147733539,87.9396019646598,178.017994957437,"0"
32.549,146.812613216703,0.207811200003845,97.677289512529,220.664839361175,"1"
32.568,125.100310736061,0.179851292361459,87.9222865229584,177.99909858091,"0"
32.568,146.816310692846,0.207847379164813,97.6728201502471,220.68605219242,"1"
32.574,125.094324330991,0.179858605424973,87.916818467253,177.993133198467,"0"
32.574,146.817478336237,0.207858807053476,97.671408261591,220.692752655724,"1"
32.591,125.077364405586,0.179879336804153,87.9013255878544,177.976236217412,"0"
