"x","predicted","std.error","conf.low","conf.high","group"
32.456,243.040708824709,0.174792618787361,172.515261288595,342.397453447337,"1"
32.46,211.244933961453,0.164422757561221,153.026153313663,291.613042333426,"0"
32.46,243.032868579178,0.174796453070505,172.508399116424,342.388982289271,"1"
32.478,211.212731396239,0.164439085423994,152.997927174817,291.57792348969,"0"
32.478,242.997590604035,0.174813715293645,172.477520030973,342.350870007653,"1"
32.48,211.209153636477,0.164440900496224,152.99479099899,291.574022151718,"0"
32.48,242.993671145135,0.174815634121261,172.47408909118,342.346636110509,"1"
32.483,211.203787110466,0.164443623429,152.990086758459,291.56817042812,"0"
32.483,242.98779207532,0.174818512663707,172.468942707655,342.340285565039,"1"
32.492,211.187688350555,0.164451794563039,152.975974204086,291.550617297262,"0"
32.492,242.970155719305,0.174827150458226,172.45350374558,342.321236090144,"1"
32.5,211.173379371914,0.164459060734239,152.963429922088,291.535017082636,"0"
32.5,242.95448003303,0.174834831226544,172.439780461312,342.304305945014,"1"
32.507,211.1608598109,0.16446542090432,152.95245383826,291.521368877345,"0"
32.507,242.940764637163,0.174841554005296,172.427772771195,342.289494168708,"1"
32.532,211.116153151712,0.16448815309102,152.913254782576,291.47264038654,"0"
32.532,242.89178740075,0.174865579975211,172.384889565064,342.236610967365,"1"
32.542,211.098273138413,0.164497253529872,152.897575705521,291.453155593826,"0"
32.542,242.872199270984,0.174875197381594,172.36773689686,342.21546468421,"1"
32.549,211.085758030124,0.16450362640829,152.88660053733,291.439518483325,"0"
32.549,242.858488520074,0.174881931951773,172.355730238344,342.200664664258,"1"
32.568,211.051792190475,0.164520934892822,152.856811567517,291.402512783259,"0"
32.568,242.821277526247,0.174900221401147,172.323141606571,342.160503051265,"1"
32.574,211.041067271372,0.164526403969858,152.847404759317,291.3908296001,"0"
32.574,242.809527870655,0.174906000022812,172.312850724205,342.147823432699,"1"
32.591,211.010682960157,0.164541908131281,152.820752749615,291.357734615164,"0"
32.591,242.776240267225,0.174922380618215,172.283693914912,342.111905653701,"1"
32.596,211.001747230587,0.164546470553702,152.812914096067,291.348002868211,"0"
32.596,242.766450664145,0.174927200643997,172.275118577328,342.101343796855,"1"
32.599,210.99638597448,0.164549208525252,152.808210941692,291.342164272045,"0"
32.599,242.760577091778,0.174930093140186,172.269973417274,342.095007161729,"1"
32.609,210.978516104595,0.164558337903167,152.792533965121,291.322704732799,"0"
32.609,242.740999543534,0.174939737397792,172.252823114123,342.073887638726,"1"
32.625,210.9499274607,0.164572953885849,152.767451458475,291.291577301533,"0"
32.625,242.70967875028,0.174955176540285,172.225383367165,342.040104700936,"1"
32.634,210.933848050942,0.164581180231062,152.753342903812,291.274072355948,"0"
32.634,242.692062580075,0.174963865562651,172.209948909306,342.021106285736,"1"
32.638,210.926702040024,0.164584837506344,152.747072517305,291.266293358524,"0"
32.638,242.684233581516,0.174967728391292,172.203089242772,342.012663582458,"1"
32.648,210.908838071865,0.164593983714537,152.731396772672,291.246848498562,"0"
32.648,242.664662190033,0.174977388265024,172.185940325759,341.991559615122,"1"
32.654,210.898120417194,0.164599473510073,152.721991478014,291.235183388164,"0"
32.654,242.652920112756,0.174983186110511,172.175651146662,341.978899148128,"1"
32.673,210.86418477034,0.16461686810586,152.692208798857,291.198252803014,"0"
32.673,242.615740616303,0.175001555458888,172.143069594095,341.938817133862,"1"
32.683,210.846326096943,0.164626029408836,152.676534165613,291.178821103937,"0"
32.683,242.596174748469,0.175011229338506,172.125921926978,341.917727113508,"1"
32.695,210.824897685355,0.164637028663096,152.657725026243,291.155508025549,"0"
32.695,242.572697789883,0.17502284327424,172.105345199225,341.892424345963,"1"
32.697,210.821326495159,0.164638862475616,152.654590214333,291.151623038488,"0"
32.697,242.568785184343,0.175024779490142,172.101915794795,341.888207775473,"1"
32.72,210.780262155562,0.164659963709885,152.618540795887,291.106956485623,"0"
32.72,242.52379475632,0.175047057469548,172.062478676268,341.839728658507,"1"
32.721,210.778476930948,0.164660881671938,152.616973468253,291.105014912196,"0"
32.721,242.521838840056,0.175048026557135,172.06076406208,341.837621348355,"1"
32.724,210.773121347823,0.1646636358166,152.612271504567,291.099190417167,"0"
32.724,242.51597118591,0.175050934059753,172.055620241113,341.831299656618,"1"
32.729,210.764195678343,0.164668226919339,152.604434962506,291.08948367623,"0"
32.729,242.506192077806,0.175055780696934,172.047047278175,341.820764299382,"1"
32.73,210.762410589804,0.164669145269125,152.60286766371,291.087542440651,"0"
32.73,242.504236303506,0.175056750144287,172.045332696394,341.818657347275,"1"
32.741,210.742775613708,0.16467924995976,152.585627588685,291.066191326287,"0"
32.741,242.482723827188,0.175067416703089,172.026472534685,341.795483499187,"1"
32.749,210.728496780039,0.164686602099048,152.573089596338,291.050666094923,"0"
32.749,242.467079588518,0.175075177237668,172.01275632761,341.778632813805,"1"
32.77,210.691019444478,0.164705914576779,152.540178345992,291.009923784579,"0"
32.77,242.426018263988,0.175095560807295,171.976752384368,341.734411869692,"1"
32.777,210.678528480508,0.164712356288494,152.529208244998,290.996346689342,"0"
32.777,242.412332701127,0.175102359245332,171.96475142462,341.719675449655,"1"
32.794,210.648196365255,0.164728009226002,152.502567229877,290.963381390486,"0"
32.794,242.379099550565,0.175118877884908,171.935606976343,341.683895105138,"1"
32.805,210.628572029545,0.164738144224441,152.48532942405,290.942056673738,"0"
32.805,242.35759817509,0.175129572565542,171.916749363135,341.660749233512,"1"
32.815,210.610733310845,0.164747362376909,152.46965903167,290.922674500889,"0"
32.815,242.338053125283,0.175139299194194,171.899606460285,341.63971170068,"1"
32.82,210.601814518057,0.16475197306631,152.461823957122,290.912984818887,"0"
32.82,242.328281191469,0.175144164005345,171.891035145396,341.629194422735,"1"
32.828,210.587545235178,0.164759352405988,152.449288006701,290.897483274758,"0"
32.828,242.312646916963,0.175151949778517,171.877321231085,341.61236884163,"1"
32.852,210.544743187152,0.164781506938301,152.411681404482,290.850993016078,"0"
32.852,242.265750145235,0.175175322420404,171.836180889779,341.561907332429,"1"
32.863,210.525128489312,0.164791669375092,152.394445672513,290.829692183692,"0"
32.863,242.244258824951,0.17518604256057,171.817325603911,341.538786774794,"1"
32.87,210.512647360304,0.164798139088242,152.383477685162,290.81613946496,"0"
32.87,242.23058352287,0.175192866980586,171.805327016401,341.524076190192,"1"
32.875,210.503732721189,0.16480276160124,152.375643506546,290.806460073458,"0"
32.875,242.220815922614,0.175197742762654,171.796756706744,341.513569818826,"1"
32.889,210.478773739975,0.164815710352782,152.353708241687,290.779362749779,"0"
32.889,242.193468737205,0.175211400255456,171.772760327875,341.484157249351,"1"
32.911,210.439558462708,0.164836075403535,152.319239838162,290.736796041208,"0"
32.911,242.15050082668,0.175232877815676,171.73505318847,341.437953183973,"1"
32.922,210.419953564052,0.164846265724303,152.302006232766,290.715519467479,"0"
32.922,242.129019730127,0.175243623829057,171.716200287377,341.414858338106,"1"
32.95,210.370058426813,0.164872228165181,152.25814067256,290.661381302922,"0"
32.95,242.074349173614,0.175270999069861,171.668213101006,341.356093066279,"1"
32.958,210.355804846521,0.16487965218645,152.245608130822,290.645918630405,"0"
32.958,242.058731282019,0.175278826302572,171.654503009156,341.33930868528,"1"
32.986,210.305924920335,0.16490565788667,152.201745903657,290.591818076739,"0"
32.986,242.004076596005,0.175306241683577,171.606519557475,341.280583279182,"1"
32.989,210.300581344089,0.16490844620649,152.197046533565,290.586023322787,"0"
32.989,241.998221468771,0.175309180896799,171.601378646151,341.27429310931,"1"
32.994,210.291675685395,0.164913094263994,152.189214316528,290.576366145078,"0"
32.994,241.988463238181,0.17531408038146,171.592810535038,341.263810283119,"1"
33,210.280989392772,0.164918673348263,152.179815765795,290.564778761824,"0"
33,241.976753880874,0.175319961076278,171.582528924574,341.251232195465,"1"
33.007,210.26852273772,0.164925184231059,152.168850941329,290.551261843662,"0"
33.007,241.963093680125,0.175326823697378,171.570533881906,341.236559557219,"1"
33.009,210.264960972031,0.164927044869196,152.165718164304,290.547400202401,"0"
33.009,241.959190907267,0.17532878480435,171.567106760413,341.232367730338,"1"
33.032,210.224005002793,0.164948454533196,152.129692187105,290.503002037629,"0"
33.032,241.914313543699,0.175351348971352,171.527695936558,341.184173073511,"1"
33.053,210.186617389353,0.164968022288567,152.096800447145,290.462481785939,"0"
33.053,241.873345829015,0.175371969410626,171.491713868845,341.140187491883,"1"
33.073,210.151016320325,0.164986675812281,152.065476354244,290.423906328248,"0"
33.073,241.834335408016,0.175391624224087,171.457446770394,341.098312635875,"1"
33.074,210.149236425171,0.164987608938226,152.063910184846,290.421977945978,"0"
33.074,241.832385052134,0.175392607382097,171.455733454912,341.09621930714,"1"
33.085,210.129658573398,0.164997876150175,152.046682543321,290.400768195599,"0"
33.085,241.810932175534,0.175403424743006,171.436887232848,341.073195293044,"1"
33.09,210.120760152819,0.165002544777593,152.038851931736,290.391128887383,"0"
33.09,241.801181497116,0.175408343314657,171.428320918821,341.062731408821,"1"
33.097,210.108302997069,0.165009082654285,152.027889216951,290.377635417344,"0"
33.097,241.787531207872,0.175415230983644,171.416328237404,341.04808362615,"1"
33.11,210.085170238583,0.165021229990683,152.007530327747,290.35258094788,"0"
33.11,241.762182715104,0.175428027533131,171.394056604997,341.020885723451,"1"
33.113,210.079832271401,0.165024034249484,152.002832203536,290.346800039121,"0"
33.113,241.756333440331,0.175430981536285,171.388917088105,341.014610229829,"1"
33.125,210.058481758943,0.165035255136543,151.98404001078,290.323679747837,"0"
33.125,241.732937756398,0.17544280112311,171.368359360618,340.989511799967,"1"
33.13,210.049586352509,0.165039932324877,151.976210074188,290.31404787185,"0"
33.13,241.723190222992,0.175447727638586,171.359793801554,340.979055794424,"1"
33.144,210.024681218466,0.165053034142753,151.954286702108,290.287083558181,"0"
33.144,241.69589922046,0.175461527162292,171.335810739763,340.949784214782,"1"
33.152,210.010451039136,0.165060524660419,151.941759359267,290.271678646134,"0"
33.152,241.680305745291,0.175469416097662,171.322106466587,340.933061061382,"1"
33.159,209.998000423139,0.16506708110893,151.930798112497,290.258201296773,"0"
33.159,241.66666227979,0.175476320999813,171.310115426787,340.918430367959,"1"
33.168,209.981993572898,0.16507551390764,151.916705325604,290.240875948071,"0"
33.168,241.649121813017,0.175485201588414,171.294698649107,340.899622308929,"1"
33.169,209.980215109299,0.165076451099087,151.915139477397,290.238951094848,"0"
33.169,241.647172950854,0.175486188518883,171.292985692815,340.897532721266,"1"
33.181,209.95887472098,0.165087700731508,151.896349564422,290.215855749737,"0"
33.181,241.623787830797,0.175498034779201,171.272430514045,340.872460736841,"1"
33.182,209.957096453188,0.165088638478776,151.89478376048,290.213931378746,"0"
33.182,241.621839172948,0.175499022225431,171.270717607224,340.870371660402,"1"
33.19,209.942870853049,0.16509614199587,151.882257451671,290.198537745893,"0"
33.19,241.606250475905,0.175506923223311,171.257014489796,340.853660464249,"1"
33.203,209.919756308512,0.165108341045609,151.861902665647,290.173528153703,"0"
33.203,241.580920988226,0.175519767758839,171.23474744445,340.826510136048,"1"
33.231,209.869979778897,0.165134640449796,151.81806355093,290.119682613518,"0"
33.231,241.526374187482,0.175547455672447,171.186789847375,340.768055059396,"1"
33.233,209.866424764178,0.165136520260295,151.814932288373,290.115837614952,"0"
33.233,241.522478458744,0.17554943456983,171.183364419533,340.763880875088,"1"
33.263,209.813106769087,0.165164737916837,151.767964998767,290.058180410169,"0"
33.263,241.464050067503,0.175579137052414,171.131984843157,340.701286953683,"1"
33.281,209.781122474237,0.165181686954659,151.739786112069,290.023602076571,"0"
33.281,241.428999817692,0.175596975656799,171.101158757716,340.663747552454,"1"
33.307,209.734931544832,0.165206193308965,151.699085250975,289.973676751835,"0"
33.307,241.378380661041,0.175622765181648,171.056634394714,340.609546403814,"1"
33.321,209.710063718743,0.165219400983589,151.677170371999,289.946804235993,"0"
33.321,241.351128588157,0.175636662933558,171.032660819462,340.58037214462,"1"
33.324,209.704735282488,0.165222232287196,151.672474414942,289.941046782092,"0"
33.324,241.345289258564,0.175639642032506,171.027523723447,340.574121516761,"1"
33.326,209.701183066867,0.165224120036169,151.669343794259,289.937208664235,"0"
33.326,241.341396450657,0.175641628296343,171.024099012134,340.569954627393,"1"
33.331,209.692302791062,0.16522884015488,151.661517303319,289.927614016138,"0"
33.331,241.331664705592,0.175646594648446,171.015537301651,340.559538089468,"1"
33.333,209.688750786037,0.165230728500861,151.658386731259,289.923776415497,"0"
33.333,241.327772117445,0.175648581466277,171.012112644587,340.555371748474,"1"
33.337,209.681646956489,0.165234505704499,151.652125628845,289.916101657482,"0"
33.337,241.319987129506,0.175652555576751,171.005263376986,340.547039536458,"1"
33.375,209.614172577713,0.165270423156958,151.592647934468,289.843220922121,"0"
33.375,241.246042268339,0.175690341193319,170.940198434116,340.467914763586,"1"
33.383,209.599970212312,0.16527799256738,151.580126956628,289.827884400522,"0"
33.383,241.230477816556,0.175698303336527,170.926501267427,340.45126411707,"1"
33.389,209.589319069759,0.165283671414567,151.57073637012,289.816383558753,"0"
33.389,241.218805136708,0.175704276604398,170.916228556179,340.438777775018,"1"
33.4,209.569793380817,0.165294086617321,151.553520622167,289.79530213074,"0"
33.4,241.197406690594,0.175715231291484,170.897395617155,340.415889804397,"1"
33.41,209.552044333021,0.165303559455557,151.537870310197,289.776141067975,"0"
33.41,241.177955205009,0.175725194247866,170.880275173739,340.395086663627,"1"
33.411,209.55026951092,0.165304506973604,151.536305298294,289.774225164467,"0"
33.411,241.17601014273,0.175726190760855,170.878563150905,340.393006564547,"1"
33.42,209.534296788441,0.165313036552175,151.522220349149,289.756983691619,"0"
33.42,241.158505288099,0.175735161155878,170.863155121498,340.374287431574,"1"
33.437,209.504129412175,0.165329157387339,151.495616221985,289.72442460935,"0"
33.437,241.125444029103,0.175752113966584,170.834051931707,340.33893770473,"1"
33.446,209.488160206671,0.165337696927353,151.481532095913,289.707191758459,"0"
33.446,241.107942844623,0.175761093605509,170.8186448196,340.320227713784,"1"
33.462,209.459773513452,0.165352886842971,151.456494354799,289.676562944404,"0"
33.462,241.076832764151,0.175777065306145,170.791255183882,340.286973317349,"1"
