"x","predicted","std.error","conf.low","conf.high","group"
29.497,85.6993783434762,0.17483588520037,60.826009233141,120.744128063833,"0"
29.497,90.3163800568069,0.183359020339132,63.0405458192255,129.39368466061,"1"
29.5,85.6972803584189,0.174837896234108,60.8242803149965,120.741648282499,"0"
29.5,90.314037067641,0.183361207000619,63.0386401270286,129.390882719216,"1"
29.508,85.6916859826905,0.174843260733821,60.8196698989837,120.735036193919,"0"
29.508,90.307789393683,0.18336703974031,63.0335583598067,129.383411588804,"1"
29.524,85.6804983268237,0.174853997338612,60.8104492084574,120.721814903348,"0"
29.524,90.2952953423275,0.183378712385735,63.0233951687291,129.368472439955,"1"
29.545,85.6658167450849,0.174868104518726,60.7983473392545,120.704467798326,"0"
29.545,90.2788995230918,0.1833940472303,63.0100566759772,129.348871101838,"1"
29.571,85.6476430341089,0.174885594743703,60.7833645259256,120.682999608707,"0"
29.571,90.2586040621199,0.183413056022967,62.9935434471678,129.324612673599,"1"
29.584,85.6385576244812,0.174894349891172,60.7758733080278,120.672269320281,"0"
29.584,90.2484580426699,0.183422569874388,62.9852872879586,129.312487563054,"1"
29.611,85.6196910069479,0.174912555029846,60.7603150284339,120.649991440872,"0"
29.611,90.2273891848521,0.183442349547664,62.9681408515607,129.287313378143,"1"
29.625,85.6099099527714,0.17492200608723,60.7522479876316,120.638444253351,"0"
29.625,90.2164665283888,0.183452616373998,62.9592506236024,129.274264738734,"1"
29.628,85.6078141579674,0.17492403232261,60.7505193552103,120.635970238443,"0"
29.628,90.2141261311813,0.183454817358693,62.9573456207242,129.271469013993,"1"
29.635,85.602924169615,0.174928761589661,60.746485905923,120.630198061784,"0"
29.635,90.2086654404737,0.183459954294105,62.9529006771406,129.264946222029,"1"
29.645,85.5959389564997,0.174935521047536,60.7407238996138,120.621953369433,"0"
29.645,90.2008650271247,0.183467295940976,62.9465509111305,129.255629321588,"1"
29.65,85.5924465636929,0.174938902259621,60.7378429247767,120.617831585358,"0"
29.65,90.1969650733943,0.183470968161809,62.9433760958354,129.250971477353,"1"
29.657,85.58755745315,0.174943637617526,60.7338095917625,120.6120617171,"0"
29.657,90.191505421451,0.183476110835921,62.9389314302974,129.244451174013,"1"
29.661,85.5847638010845,0.174946344406315,60.7315048466911,120.608764979195,"0"
29.661,90.1883857687182,0.183479050326524,62.9363916611778,129.2407256418,"1"
29.671,85.5777800698584,0.174953114146198,60.7257430370605,120.600524183221,"0"
29.671,90.1805871089682,0.18348640166089,62.9300423649498,129.231412941934,"1"
29.684,85.5687020712185,0.174961920718897,60.7182527980194,120.589813387908,"0"
29.684,90.170449859447,0.183495963964601,62.9217885503466,129.219308846399,"1"
29.689,85.5652107897016,0.174965309641236,60.7153719710647,120.58569452519,"0"
29.689,90.1665512207565,0.183499643449832,62.9186140877422,129.214654151595,"1"
29.715,85.5470584219362,0.174982947966556,60.7003919781229,120.56428247257,"0"
29.715,90.1462810166343,0.183518791780885,62.9021076126106,129.190456243168,"1"
29.725,85.5400777674753,0.174989739051461,60.6946305799335,120.556049761754,"0"
29.725,90.1384859977148,0.183526163225754,62.8957592948862,129.181152259669,"1"
29.73,85.5365876538563,0.174993136075684,60.6917499095667,120.55193396743,"0"
29.73,90.1345887410243,0.183529850344242,62.8925852041233,129.176500872808,"1"
29.734,85.5337956654892,0.174995854406259,60.6894453870783,120.548641601252,"0"
29.734,90.1314710569943,0.183532800709086,62.8900459642154,129.172780053623,"1"
29.739,85.5303058081857,0.174999253208427,60.6865647512382,120.544526480097,"0"
29.739,90.1275741036039,0.183536489502662,62.886871955222,129.168129392483,"1"
29.75,85.5226286233204,0.175006734049701,60.6802274200178,120.535474529707,"0"
29.75,90.1190013992195,0.183544608123901,62.8798892954446,129.157899356876,"1"
29.795,85.4912291330792,0.175037387256704,60.6543029459211,120.49846265979,"0"
29.795,90.0839397351726,0.183577867551211,62.8513261634234,129.116069517923,"1"
29.858,85.4472892132877,0.17508043605091,60.618011324511,120.446696854058,"0"
29.858,90.0348763213285,0.183624557280634,62.8113439908044,129.057562522204,"1"
29.885,85.4284647331755,0.175098933474734,60.6024587236397,120.424529637452,"0"
29.885,90.0138573250043,0.183644612329769,62.7942109996968,129.032507639364,"1"
29.894,85.4221908281011,0.175105105672281,60.5972746509015,120.417142980604,"0"
29.894,90.00685208339,0.18365130336575,62.7885003001171,129.024158615652,"1"
29.927,85.3991904512819,0.175127764389211,60.5782669320128,120.39006889912,"0"
29.927,89.9811708614335,0.183675862907683,62.7675623428394,128.993556661806,"1"
29.946,85.3859506194909,0.175140829791568,60.5673234857453,120.374488149704,"0"
29.946,89.9663880274244,0.183690021596418,62.755508065144,128.975945287529,"1"
29.974,85.3664430297021,0.175160110000201,60.5511968261479,120.35153684025,"0"
29.974,89.9446072249676,0.183710911461643,62.7377450805813,128.950002242872,"1"
29.989,85.3559943685411,0.175170451389877,60.542557802139,120.339246294365,"0"
29.989,89.9329411071261,0.183722114431131,62.7282297919355,128.936109356263,"1"
30.024,85.3316191323665,0.175194615763478,60.5224007823369,120.310581365376,"0"
30.024,89.9057260495696,0.183748287160423,62.7060290715986,128.903706647903,"1"
30.037,85.3225672462135,0.175203603388199,60.5149141407912,120.299939029038,"0"
30.037,89.8956196973315,0.183758020033766,62.6977836681935,128.891676355489,"1"
30.05,85.3135163202748,0.17521259766621,60.5074276359566,120.289299203402,"0"
30.05,89.8855144811541,0.183767759174742,62.6895385785512,128.879648769756,"1"
30.081,85.2919372173834,0.175234072403263,60.4895757548185,120.263937439081,"0"
30.081,89.8614220110154,0.183791008567322,62.669878478807,128.850978521883,"1"
30.094,85.2828895406452,0.1752430891925,60.4820897149244,120.253306105711,"0"
30.094,89.8513206390188,0.183800768914431,62.6616344532368,128.838960091293,"1"
30.125,85.2613181844563,0.175264617596153,60.4642389465864,120.227964582055,"0"
30.125,89.8272373340289,0.183824068861855,62.6419768947708,128.810311663991,"1"
30.141,85.2501867161503,0.17527574381831,60.4550259552212,120.214890661391,"0"
30.141,89.8148097668843,0.183836108571557,62.6318317602493,128.795531389541,"1"
30.145,85.2474040761581,0.175278526946723,60.4527227402836,120.211622774126,"0"
30.145,89.8117031437558,0.183839119980629,62.6292955513988,128.791836960107,"1"
30.154,85.2411434682602,0.175284791285719,60.4475405548727,120.204270894704,"0"
30.154,89.8047136345957,0.183845897817693,62.6235891909238,128.783525428475,"1"
30.163,85.2348833201442,0.175291058809142,60.4423584362795,120.196920215441,"0"
30.163,89.7977246693873,0.183852678654465,62.6178829820559,128.775215190681,"1"
30.171,85.2293191300034,0.175296632614142,60.4377521648156,120.190387285661,"0"
30.171,89.7915127124855,0.183858708582934,62.6128109237465,128.767829398611,"1"
30.174,85.2272326523482,0.175298723439578,60.4360248266622,120.187937681385,"0"
30.174,89.7891833394377,0.183860970417046,62.6109089327961,128.765059990052,"1"
30.184,85.2202780957244,0.175305695412422,60.4302670866347,120.179773296399,"0"
30.184,89.7814191990317,0.183868512270599,62.6045690848084,128.755829665926,"1"
30.206,85.2049800686621,0.175321047585564,60.4176003505757,120.161816860903,"0"
30.206,89.7643404532836,0.183885117378733,62.5906220796149,128.735528571097,"1"
30.249,85.175087308242,0.175351109008307,60.392843803249,120.126740870188,"0"
30.249,89.7309686484729,0.18391762453401,62.5633646503328,128.695871451191,"1"
30.264,85.1646620685922,0.175361612635186,60.3842081622871,120.114511492218,"0"
30.264,89.7193302402728,0.183928980331895,62.5538570637609,128.682044506996,"1"
30.275,85.1570177038432,0.175369320909491,60.3778754789969,120.105545395271,"0"
30.275,89.7107963670008,0.183937313205705,62.5468851032636,128.671907026455,"1"
30.277,85.1556278930644,0.17537072292427,60.3767240929681,120.103915387927,"0"
30.277,89.7092448408904,0.183938828754406,62.545617498612,128.67006405527,"1"
30.299,85.1403414714624,0.175386155449638,60.3640590690968,120.085989207248,"0"
30.299,89.6921798245702,0.183955509551322,62.5316743459852,128.649795576752,"1"
30.315,85.1292257975223,0.175397391035455,60.3548483993467,120.072956474595,"0"
30.315,89.6797709425852,0.183967652278316,62.5215344459459,128.635059705193,"1"
30.37,85.0910267356412,0.175436089962392,60.3231883790492,120.028185271458,"0"
30.37,89.6371285029724,0.184009465055047,62.4866822378269,128.584436211184,"1"
30.375,85.0875549437161,0.175439613929682,60.3203103231996,120.024117374532,"0"
30.375,89.6332529231365,0.184013271757928,62.4835141398777,128.579836460502,"1"
30.396,85.0729749644063,0.175454425295918,60.3082227222567,120.00703623162,"0"
30.396,89.6169773175596,0.184029269991925,62.4702086474238,128.560521845915,"1"
30.398,85.0715865252526,0.175455836803895,60.3070715418788,120.005409795066,"0"
30.398,89.6154274140266,0.18403079448255,62.4689415014135,128.558682724229,"1"
30.416,85.0590915925313,0.175468547431059,60.2967110730812,119.990774517993,"0"
30.416,89.6014794884081,0.184044521543681,62.4575375300077,128.542133487962,"1"
30.43,85.0493745803197,0.175478442253228,60.2886531234235,119.979394824019,"0"
30.43,89.5906326026908,0.18405520641558,62.4486682012506,128.529265416577,"1"
30.465,85.0250869060066,0.175503212905997,60.268508989722,119.950958212801,"0"
30.465,89.5635211328245,0.184081950240522,62.4264965155901,128.497108847148,"1"
30.49,85.007742813776,0.175520935606067,60.2541209729295,119.930657382582,"0"
30.49,89.5441608204144,0.184101080642134,62.4106610307466,128.474151765226,"1"
30.599,84.9321639028613,0.175598492433382,60.1913956063259,119.842253075527,"0"
30.599,89.459798747143,0.184184758431063,62.3416323280086,128.374174576814,"1"
30.613,84.9224613906623,0.175608487541915,60.1833398959628,119.830911031448,"0"
30.613,89.4489690128703,0.184195537759679,62.3327679134239,128.361347094011,"1"
30.618,84.9189964763578,0.175612059080705,60.1804628986817,119.826860997934,"0"
30.618,89.4451015683587,0.184199389269054,62.3296021427644,128.356766601032,"1"
30.633,84.9086025816515,0.175622779561015,60.1718320401255,119.814713096341,"0"
30.633,89.4335002380797,0.184210949320044,62.3201051205581,128.343027492682,"1"
30.644,84.9009812007559,0.175630646836159,60.1655028711189,119.805806731007,"0"
30.644,89.4249935522265,0.184219431955217,62.3131409140459,128.332954405982,"1"
30.658,84.8912822508181,0.175640666571083,60.1574477211755,119.794473920996,"0"
30.658,89.4141680313661,0.184230234477773,62.3042777170837,128.320136878004,"1"
30.703,84.860114558343,0.175672924727977,60.1315573558619,119.75806647145,"0"
30.703,89.3793805895183,0.184265005720199,62.27579144219,128.278958638073,"1"
30.707,84.8573446506442,0.175675795947624,60.1292560780434,119.754831688124,"0"
30.707,89.3762890275402,0.184268100102492,62.2732595190385,128.275299896455,"1"
30.712,84.8538823931624,0.175679385850849,60.1263795010265,119.750788538161,"0"
30.712,89.372424725444,0.184271968907893,62.2700946588128,128.27072682432,"1"
30.749,84.828266077878,0.175705981472276,60.1050935322344,119.720880592593,"0"
30.749,89.3438340822439,0.184300626639856,62.246676204256,128.236898341726,"1"
30.77,84.8137305284064,0.175721100056398,60.0930128579789,119.703914715436,"0"
30.77,89.3276110293386,0.184316914227417,62.2333858349906,128.217707989823,"1"
30.8,84.7929697782378,0.175742727884282,60.0757554474375,119.679688923826,"0"
30.8,89.304440349371,0.184340210322518,62.2144010858886,128.190305249492,"1"
30.83,84.7722141098967,0.17576439081881,60.0584988584775,119.655476272028,"0"
30.83,89.2812756796438,0.1843635394803,62.195418096021,128.162916674637,"1"
30.862,84.7500803302346,0.175787536629674,60.0400927399512,119.629663916256,"0"
30.862,89.2565733214654,0.184388460343548,62.1751715164546,128.133717797332,"1"
30.886,84.7334837880824,0.175804922181605,60.0262887699193,119.610314447146,"0"
30.886,89.2380510381757,0.184407175659245,62.1599879004415,128.111829201876,"1"
30.894,84.7279523296382,0.17581072235356,60.0216875648247,119.603866489428,"0"
30.894,89.2318777979395,0.184413418795256,62.1549269466266,128.104535014316,"1"
30.92,84.7099775834007,0.175829590132399,60.0067340577576,119.582917065165,"0"
30.92,89.2118177163161,0.184433725204175,62.1384797163596,128.080835845649,"1"
30.93,84.7030652348781,0.175836853981806,60.0009828760047,119.574862215353,"0"
30.93,89.2041035011639,0.184441541964383,62.1321542130506,128.071723606437,"1"
30.948,84.6906244289095,0.175849938724497,59.9906309834318,119.560367153656,"0"
30.948,89.1902195948277,0.184455621374743,62.1207688039541,128.055325530151,"1"
30.988,84.6629847350375,0.175879061092221,59.9676278611057,119.528172780937,"0"
30.988,89.1593742057695,0.184486951483534,62.095470185341,128.018903553468,"1"
30.99,84.6616029871568,0.175880518845368,59.9664777443297,119.52656367303,"0"
30.99,89.1578322163696,0.184488519528468,62.0942053374491,128.017083113039,"1"
31.006,84.6505498159129,0.175892186474088,59.9572769453793,119.513692902769,"0"
31.006,89.145497261191,0.184501069164911,62.0840868393739,128.002521845985,"1"
31.058,84.6146369745942,0.175930175046556,59.927376015059,119.471888582995,"0"
31.058,89.105420441407,0.184541920253494,62.0512052257936,127.955225416629,"1"
31.06,84.6132560157763,0.175931638245606,59.9262260303411,119.470281508574,"0"
31.06,89.1038793851241,0.184543493426893,62.0499406555671,127.953407168431,"1"
31.065,84.6098037173347,0.175935296923657,59.9233510851415,119.466264076493,"0"
31.065,89.1000268610192,0.184547427001146,62.0467792647917,127.948861821732,"1"
31.115,84.5752884791022,0.175971937153375,59.8946029405864,119.426109701719,"0"
31.115,89.0615107800753,0.18458681307648,62.0151680939267,127.903429857933,"1"
31.16,84.5442368032125,0.176004996414745,59.8687316526201,119.39000174768,"0"
31.16,89.0268605429221,0.184622338755517,61.9867223038474,127.862574492618,"1"
31.165,84.5407873208181,0.176008674520978,59.865857185056,119.385991563283,"0"
31.165,89.0230113488288,0.18462629062499,61.9835619103753,127.858036959427,"1"
31.19,84.5235420198617,0.176027079612487,59.851485208468,119.365946069665,"0"
31.19,89.0037678745928,0.184646063683357,61.9677606938175,127.835355145643,"1"
31.207,84.5118172246416,0.176039608933435,59.8417126090394,119.352320299943,"0"
31.207,88.9906846882024,0.184659522413293,61.957016582035,127.819937081531,"1"
31.215,84.5063002367387,0.176045508965653,59.8371138354868,119.345909619502,"0"
31.215,88.9845285600824,0.184665859588011,61.9519607300573,127.812683081367,"1"
31.255,84.4787206990443,0.176075046375948,59.8141208995006,119.31387009663,"0"
31.255,88.9537543068509,0.184697580537399,61.926683398822,127.776428043523,"1"
31.256,84.478031325938,0.176075785606468,59.8135460960436,119.313069404828,"0"
31.256,88.9529850868977,0.184698374309991,61.9260515067685,127.775521986978,"1"
31.257,84.4773419584571,0.176076524875774,59.8129712935613,119.312268727474,"0"
31.257,88.9522158735964,0.184699168119105,61.9254196167279,127.77461594601,"1"
31.295,84.451150162228,0.176104645845339,59.7911295228295,119.281853690354,"0"
31.295,88.9229906965331,0.184729359924356,61.9014092879779,127.740197927148,"1"
31.3,84.4477044778538,0.176108350140985,59.7882557108164,119.277853263894,"0"
31.3,88.9191459933898,0.184733336455116,61.8982502509614,127.73567091375,"1"
31.305,84.4442589340668,0.176112055405754,59.7853819233199,119.273853198256,"0"
31.305,88.9153014564776,0.184737313898433,61.8950912644065,127.731144289348,"1"
31.33,84.427033323737,0.176130596264312,59.7710133541776,119.253858280942,"0"
31.33,88.8960812651266,0.184757214801308,61.8792970891121,127.708517000696,"1"
31.332,84.4256554267171,0.176132080579355,59.7698638952057,119.252259077045,"0"
31.332,88.8945438293132,0.184758807858815,61.8780336096637,127.706707237503,"1"
31.334,84.4242775521851,0.176133565049395,59.7687144401737,119.250659930836,"0"
31.334,88.8930064200893,0.184760401062271,61.8767701383054,127.704897536503,"1"
31.358,84.4077448117369,0.176151390778217,59.7549212875017,119.231474675099,"0"
31.358,88.8745595832221,0.184779530886368,61.8616091134052,127.683185974548,"1"
31.368,84.4008571254597,0.176158824750826,59.7491743084943,119.223483269116,"0"
31.368,88.8668745310425,0.184787507847518,61.8552923639874,127.674142132322,"1"
31.373,84.3974134930876,0.176162543189596,59.7463008561019,119.21948810653,"0"
31.373,88.863032254156,0.184791497695754,61.8521340652869,127.669620793812,"1"
31.374,84.3967247834738,0.17616328699354,59.7457261685944,119.21868911724,"0"
31.374,88.862263818714,0.184792295774806,61.8515024116294,127.668716572712,"1"
